From from From
: : :
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
are are be
all all all
the the the
Bruins bruin Bruins
fans fan fan
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Administrative administr Administrative
Computing comput Computing
& & &
Info info Info
Services servic Services
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
3 3 3
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
In in In
- - -
Reply repli Reply
- - -
To to To
: : :
< < <
93113 93113 93113
. . .
010900 010900 010900
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
Good good Good
point point point
- - -
there there there
haven haven haven
' ' '
t t t
even even even
been been be
any ani any
recent recent recent
posts post post
about about about
Ulf ulf Ulf
! ! !
Secretly secret Secretly
, , ,
I i I
' ' '
m m m
convinced convinc convince
that that that
he he he
' ' '
s s s
responsible respons responsible
for for for
the the the
Bs bs Bs
being be be
down down down
3 3 3
- - -
0 0 0
to to to
Buffalo buffalo Buffalo
, , ,
somehow somehow somehow
. . .
