From from From
: : :
golf golf golf
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
( ( (
Jouko jouko Jouko
Kylmaoja kylmaoja Kylmaoja
) ) )
Subject subject Subject
: : :
German german German
audience audienc audience
is is be
lunatic lunat lunatic
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Oulu oulu Oulu
, , ,
Finland finland Finland
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
9 9 9
] ] ]
Lines line Lines
: : :
17 17 17
I i I
watched watch watch
the the the
game game game
Germany germani Germany
- - -
Czechs czech Czechs
in in in
WC wc WC
today today today
. . .
. . .
. . .
and and and
i i i
was was be
astonished astonish astonish
about about about
the the the
behaviour behaviour behaviour
of of of
the the the
German german German
audience audienc audience
! ! !
The the The
German german German
team team team
got got get
a a a
few few few
penalties penalti penalty
in in in
the the the
last last last
period period period
and and and
the the the
crowd crowd crowd
went went go
grazy grazi grazy
! ! !
They they They
threw threw throw
coins coin coin
, , ,
extra extra extra
pucks puck puck
and and and
other other other
trash trash trash
into into into
the the the
rink rink rink
. . .
. . .
. . .
is is be
that that that
stupid stupid stupid
or or or
what what what
? ? ?
? ? ?
I i I
guess guess guess
the the the
Canadian canadian Canadian
referee refere referee
( ( (
one one one
of of of
the the the
Isostar isostar Isostar
- - -
bros bros bros
; ; ;
) ) )
gave gave give
the the the
German german German
team team team
a a a
penalty penalti penalty
for for for
that that that
, , ,
but but but
it it it
didn didn didn
' ' '
t t t
help help help
much much much
. . .
I i I
guess guess guess
the the the
Germans german Germans
just just just
are are be
proud proud proud
over over over
their their their
Nazi nazi Nazi
- - -
Kill kill Kill
- - -
' ' '
em em em
- - -
All all All
- - -
Everyone everyon Everyone
- - -
But but But
- - -
Us us Us
- - -
Germans german Germans
- - -
Sucks suck Sucks
attitude attitud attitude
. . .
. . .
. . .
they they they
just just just
seem seem seem
to to to
have have have
that that that
kind kind kind
of of of
attitude attitud attitude
in in in
every everi every
possible possibl possible
sport sport sport
( ( (
remember rememb remember
the the the
European european European
champs champ champ
in in in
Stockholm stockholm Stockholm
in in in
soccer soccer soccer
) ) )
It it It
really realli really
pisses piss piss
me me me
off off off
! ! !
I i I
do do do
not not not
mean mean mean
that that that
every everi every
single singl single
German german German
has has have
this this this
attitude attitud attitude
that that that
sucks suck suck
, , ,
but but but
most most most
of of of
them them them
seem seem seem
to to to
do do do
. . .
. . .
. . .
Jokke jokk Jokke
Kylmaoja kylmaoja Kylmaoja
golf golf golf
@ @ @
phoenix phoenix phoenix
. . .
oulu oulu oulu
. . .
fi fi fi
