Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
News news News
and and and
Playoff playoff Playoff
Thoughts thought Thoughts
From from From
: : :
kwolfer kwolfer kwolfer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
084816 084816 084816
. . .
1 1 1
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
< < <
1 1 1
r r r
8 8 8
u u u
6 6 6
v v v
$ $ $
prv prv prv
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
Organization organ Organization
: : :
Wesleyan wesleyan Wesleyan
University univers University
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
willet willet willet
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
Lines line Lines
: : :
14 14 14
In in In
article articl article
< < <
1 1 1
r r r
8 8 8
u u u
6 6 6
v v v
$ $ $
prv prv prv
@ @ @
msuinfo msuinfo msuinfo
. . .
cl cl cl
. . .
msu msu msu
. . .
edu edu edu
> > >
, , ,
twork twork twork
@ @ @
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Michael michael Michael
Twork twork Twork
) ) )
writes write write
: : :
> > >
> > >
roots root root
in in in
Detroit detroit Detroit
. . .
He he He
would would would
be be be
a a a
valuable valuabl valuable
asset asset asset
to to to
the the the
Wings wing Wings
and and and
Perhaps perhap Perhaps
the the the
> > >
> > >
Rangers ranger Rangers
could could could
get get get
a a a
Zombo zombo Zombo
in in in
return return return
? ? ?
> > >
> > >
> > >
> > >
Wake wake Wake
up up up
and and and
smell smell smell
the the the
Norris norri Norris
! ! !
! ! !
Rick rick Rick
Zombo zombo Zombo
was was be
traded trade trade
to to to
the the the
Blues blue Blues
for for for
Vince vinc Vince
> > >
Riendo riendo Riendo
( ( (
sp sp sp
? ? ?
) ) )
last last last
season season season
. . .
> > >
> > >
- - -
Mike mike Mike
> > >
Sorry sorri Sorry
Mike mike Mike
! ! !
What what What
defensemen defensemen defensemen
would would would
the the the
Wings wing Wings
be be be
willing will willing
to to to
give give give
up up up
for for for
Beezer beezer Beezer
? ? ?
> > >
