From from From
: : :
galvint galvint galvint
@ @ @
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
( ( (
thomas thoma thomas
galvin galvin galvin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Camera camera Camera
work work work
on on on
televised televis televised
games game game
Organization organ Organization
: : :
Naval naval Naval
Postgraduate postgradu Postgraduate
School school School
, , ,
Monterey monterey Monterey
CA ca CA
Distribution distribut Distribution
: : :
rec rec rec
Lines line Lines
: : :
27 27 27
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
105352 105352 105352
. . .
18235 18235 18235
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
> > >
yecx yecx yecx
@ @ @
vax vax vax
5 5 5
. . .
cit cit cit
. . .
cornell cornel cornell
. . .
edu edu edu
writes write write
: : :
> > >
Is is Is
it it it
just just just
me me me
or or or
is is be
the the the
camera camera camera
work work work
on on on
some some some
of of of
these these these
games game game
really realli really
sad sad sad
? ? ?
? ? ?
I i I
> > >
can can can
' ' '
t t t
remember rememb remember
how how how
many mani many
times time time
during dure during
the the the
Penguins penguin Penguins
- - -
Devils devil Devils
game game game
they they they
showed show show
some some some
> > >
guy guy guy
( ( (
without without without
the the the
puck puck puck
) ) )
being be be
checked check check
in in in
the the the
corner corner corner
while while while
the the the
puck puck puck
was was be
being be be
> > >
fired fire fire
on on on
goal goal goal
. . .
In in In
fact fact fact
, , ,
I i I
think think think
they they they
even even even
missed miss miss
one one one
goal goal goal
completely complet completely
because becaus because
> > >
they they they
were were be
showing show show
two two two
guys guy guy
holding hold hold
each each each
other other other
in in in
the the the
corner corner corner
. . .
> > >
> > >
Now now Now
the the the
last last last
time time time
I i I
watched watch watch
a a a
football footbal football
game game game
, , ,
they they they
didn didn didn
' ' '
t t t
show show show
the the the
lineman lineman lineman
going go go
> > >
at at at
it it it
while while while
the the the
running run run
back back back
turned turn turn
the the the
corner corner corner
for for for
a a a
touchdown touchdown touchdown
. . .
. . .
. . .
. . .
> > >
> > >
Is is Is
it it it
just just just
me me me
? ? ?
? ? ?
> > >
> > >
Greg greg Greg
> > >
ESPN espn ESPN
has has have
been been be
trying tri try
various various various
things thing thing
to to to
get get get
away away away
from from from
the the the
follow follow follow
- - -
the the the
- - -
puck puck puck
concept concept concept
of of of
televising televis televise
hockey hockey hockey
games game game
. . .
One one One
of of of
the the the
main main main
problems problem problem
with with with
hockey hockey hockey
is is be
that that that
it it it
is is be
very veri very
difficult difficult difficult
to to to
show show show
everything everyth everything
that that that
is is be
going go go
on on on
- - -
- - -
more more more
happens happen happen
away away away
from from from
the the the
puck puck puck
than than than
in in in
any ani any
other other other
sport sport sport
except except except
maybe mayb maybe
football footbal football
and and and
they they they
can can can
do do do
iso iso iso
' ' '
s s s
on on on
football footbal football
players player player
to to to
be be be
shown shown show
between between between
plays play play
. . .
The the The
problem problem problem
of of of
course cours course
is is be
that that that
sometimes sometim sometimes
you you you
get get get
something someth something
worthwhile worthwhil worthwhile
, , ,
other other other
times time time
you you you
get get get
burned burn burn
. . .
- - -
Tom tom Tom
Galvin galvin Galvin
galvint galvint galvint
@ @ @
taurus taurus taurus
. . .
cs cs c
. . .
nps nps np
. . .
navy navi navy
. . .
mil mil mil
