From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Oilers oiler Oilers
for for for
sale sale sale
? ? ?
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
40 40 40
In in In
article articl article
< < <
yadalle yadall yadalle
. . .
735582909 735582909 735582909
@ @ @
cab cab cab
117 117 117
> > >
yadalle yadall yadalle
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Yadallee yadalle Yadallee
Dave dave Dave
S s S
) ) )
writes write write
: : :
> > >
Here here Here
' ' '
s s s
one one one
from from from
the the the
mill mill mill
. . .
The the The
Oilers oiler Oilers
MIGHT might MIGHT
move move move
to to to
Hamilton hamilton Hamilton
> > >
where where where
Porklington porklington Porklington
can can can
get get get
a a a
free free free
deal deal deal
. . .
> > >
The the The
probability probabl probability
is is be
that that that
the the the
Oilers oiler Oilers
are are be
not not not
going go go
anywhere anywher anywhere
. . .
Pocklington pocklington Pocklington
has has have
chosen chosen choose
this this this
moment moment moment
to to to
make make make
his his his
" " "
last last last
" " "
stand stand stand
is is be
because becaus because
he he he
is is be
at at at
the the the
moment moment moment
of of of
maximum maximum maximum
advantage advantag advantage
. . .
. . .
. . .
the the the
provincial provinci provincial
government govern government
is is be
months month month
away away away
from from from
a a a
provincial provinci provincial
election elect election
. . .
. . .
. . .
it it it
is is be
the the the
moment moment moment
when when when
he he he
has has have
maximum maximum maximum
power power power
to to to
convince convinc convince
Northlands northland Northlands
to to to
give give give
him him him
a a a
better better good
arena arena arena
deal deal deal
or or or
a a a
better better good
purchase purchas purchase
price price price
. . .
. . .
. . .
and and and
it it it
is is be
before befor before
the the the
NHL nhl NHL
' ' '
s s s
new new new
collective collect collective
agreement agreement agreement
with with with
the the the
players player player
which which which
might might might
involve involv involve
some some some
enhanced enhanc enhanced
revenue revenu revenue
- - -
sharing share sharing
. . .
Pocklington pocklington Pocklington
is is be
many mani many
things thing thing
. . .
. . .
. . .
stupid stupid stupid
is is be
not not not
one one one
of of of
them them them
. . .
He he He
can can can
dictate dictat dictate
terms term term
. . .
. . .
. . .
because becaus because
other other other
cities citi city
will will will
pay pay pay
his his his
price price price
if if if
Edmonton edmonton Edmonton
doesn doesn doesn
' ' '
t t t
. . .
Edmonton edmonton Edmonton
has has have
already alreadi already
fucked fuck fuck
up up up
its it it
international intern international
airport airport airport
, , ,
and and and
surrendered surrend surrender
supremacy supremaci supremacy
to to to
Calgary calgari Calgary
, , ,
and and and
over over over
the the the
next next next
few few few
years year year
Edmonton edmonton Edmonton
is is be
going go go
to to to
take take take
a a a
hard hard hard
hit hit hit
from from from
government govern government
cutbacks cutback cutback
. . .
It it It
will will will
screw screw screw
itself itself itself
beyond beyond beyond
recogniton recogniton recogniton
if if if
it it it
manages manag manage
to to to
find find find
a a a
way way way
to to to
lose lose lose
its it it
hockey hockey hockey
team team team
too too too
. . .
. . .
. . .
because becaus because
Northlands northland Northlands
wants want want
to to to
continue continu continue
to to to
use use use
the the the
Oilers oiler Oilers
to to to
subsidize subsid subsidize
horse hors horse
racing race racing
. . .
However howev However
, , ,
in in in
this this this
case case case
, , ,
about about about
the the the
long long long
- - -
term term term
financial financi financial
viability viabil viability
of of of
the the the
Oilers oiler Oilers
, , ,
the the the
fact fact fact
is is be
that that that
Pocklington pocklington Pocklington
is is be
basically basic basically
right right right
, , ,
regardless regardless regardless
of of of
who who who
owns own own
the the the
team team team
, , ,
and and and
it it it
is is be
right right right
to to to
provoke provok provoke
the the the
crisis crisi crisis
now now now
, , ,
before befor before
the the the
team team team
accumulates accumul accumulate
millions million million
of of of
dollars dollar dollar
in in in
losses loss loss
, , ,
or or or
becomes becom become
habitually habitu habitually
uncompetitive uncompetit uncompetitive
because becaus because
of of of
lack lack lack
of of of
money money money
. . .
Sather sather Sather
has has have
done done do
his his his
job job job
. . .
. . .
. . .
the the the
Oilers oiler Oilers
are are be
poised pois poise
to to to
be be be
competitive competit competitive
again again again
very veri very
soon soon soon
( ( (
Al al Al
Strachan strachan Strachan
, , ,
one one one
of of of
the the the
most most most
knowledgeble knowledgebl knowledgeble
hockey hockey hockey
writers writer writer
in in in
Canada canada Canada
in in in
a a a
post post post
- - -
mortem mortem mortem
of of of
the the the
Oilers oiler Oilers
season season season
in in in
the the the
Globe globe Globe
and and and
Mail mail Mail
recently recent recently
agrees agre agree
with with with
me me me
. . .
) ) )
Gerald gerald Gerald
