From from From
: : :
b b b
_ _ _
hart hart hart
@ @ @
odin odin odin
. . .
dev dev dev
. . .
macsch macsch macsch
. . .
com com com
( ( (
Bill bill Bill
Hart hart Hart
) ) )
Subject subject Subject
: : :
Re re Re
: : :
If if If
Oilers oiler Oilers
go go go
to to to
Hamilton hamilton Hamilton
Lines line Lines
: : :
15 15 15
Reply repli Reply
- - -
To to To
: : :
b b b
_ _ _
hart hart hart
@ @ @
macsch macsch macsch
. . .
com com com
Organization organ Organization
: : :
MacNeal macneal MacNeal
- - -
Schwendler schwendler Schwendler
Corporation corpor Corporation
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
023650 023650 023650
. . .
16749 16749 16749
@ @ @
spang spang spang
. . .
Camosun camosun Camosun
. . .
BC bc BC
. . .
CA ca CA
> > >
, , ,
ua ua ua
256 256 256
@ @ @
freenet freenet freenet
. . .
Victoria victoria Victoria
. . .
BC bc BC
. . .
CA ca CA
( ( (
Tom tom Tom
Moffat moffat Moffat
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
| | |
> > >
If if If
the the the
Oilers oiler Oilers
move move move
to to to
Hamilton hamilton Hamilton
what what what
division divis division
will will will
they they they
play play play
in in in
. . .
| | |
> > >
- - -
- - -
| | |
> > >
Tom tom Tom
Moffat moffat Moffat
| | |
> > >
Victoria victoria Victoria
B b B
. . .
C c C
. . .
| | |
> > >
Canada canada Canada
| | |
> > >
As as As
a a a
guess guess guess
, , ,
Hamilton hamilton Hamilton
would would would
be be be
put put put
into into into
the the the
Midwest midwest Midwest
, , ,
with with with
either either either
Winnipeg winnipeg Winnipeg
or or or
Dallas dalla Dallas
moving move move
to to to
the the the
Pacific pacif Pacific
. . .
Bill bill Bill
b b b
_ _ _
hart hart hart
@ @ @
macsch macsch macsch
. . .
com com com
