From from From
: : :
sesrock sesrock sesrock
@ @ @
andy andi andy
. . .
bgsu bgsu bgsu
. . .
edu edu edu
( ( (
Stuart stuart Stuart
Esrock esrock Esrock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bruins bruin Bruins
Organization organ Organization
: : :
Bowling bowl Bowling
Green green Green
State state State
University univers University
B b B
. . .
G g G
. . .
, , ,
Oh oh Oh
. . .
Lines line Lines
: : :
10 10 10
joe joe joe
13 13 13
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
B b B
Stiehm stiehm Stiehm
) ) )
writes write write
: : :
> > >
> > >
Come come Come
on on on
Boston boston Boston
, , ,
where where where
the the the
hell hell hell
are are be
you you you
? ? ?
Seven seven Seven
wins win win
in in in
a a a
row row row
and and and
what what what
, , ,
choke choke choke
? ? ?
Ah ah Ah
well well well
, , ,
another anoth another
Brian brian Brian
Sutter sutter Sutter
team team team
is is be
ground ground grind
into into into
the the the
dirt dirt dirt
with with with
intensity intens intensity
during dure during
the the the
regular regular regular
season season season
and and and
then then then
is is be
burned burn burn
out out out
by by by
playoff playoff playoff
time time time
. . .
Yah yah Yah
Fuhr fuhr Fuhr
has has have
been been be
awesome awesom awesome
so so so
far far far
, , ,
but but but
really realli really
you you you
' ' '
d d d
think think think
Sutter sutter Sutter
would would would
have have have
learned learn learn
his his his
lesson lesson lesson
about about about
pushing push push
his his his
team team team
too too too
far far far
during dure during
the the the
regular regular regular
season season season
. . .
Stuart stuart Stuart
Esrock esrock Esrock
Bowling bowl Bowling
Green green Green
State state State
U u U
. . .
" " "
How how How
bout bout bout
them them them
Blues blue Blues
! ! !
! ! !
! ! !
" " "
