From from From
: : :
jbarrett jbarrett jbarrett
@ @ @
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Barrett barrett Barrett
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
' ' '
s s s
the the the
knowledgeable knowledg knowledgeable
observer observ observer
? ? ?
Organization organ Organization
: : :
University univers University
of of of
Southern southern Southern
California california California
, , ,
Los los Los
Angeles angel Angeles
, , ,
CA ca CA
Lines line Lines
: : :
19 19 19
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
aludra aludra aludra
. . .
usc usc usc
. . .
edu edu edu
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
One one One
thing thing thing
you you you
can can can
be be be
assured assur assure
of of of
, , ,
however howev however
, , ,
is is be
this this this
: : :
the the the
Leafs leaf Leafs
are are be
the the the
> > >
best best best
of of of
all all all
the the the
teams team team
in in in
the the the
league leagu league
that that that
have have have
allowed allow allow
12 12 12
goals goal goal
in in in
2 2 2
> > >
games game game
. . .
> > >
- - -
- - -
> > >
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
> > >
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
Roger roger Roger
, , ,
you you you
should should should
check check check
your your your
facts fact fact
before befor before
posting post post
! ! !
The the The
Kings king Kings
have have have
conceded conced concede
12 12 12
goals goal goal
in in in
2 2 2
games game game
. . .
Jon jon Jon
