From from From
: : :
mblumens mblumen mblumens
@ @ @
itsmail itsmail itsmail
1 1 1
. . .
hamilton hamilton hamilton
. . .
edu edu edu
( ( (
Mary mari Mary
Blumenstock blumenstock Blumenstock
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ranger ranger Ranger
Fans fan Fans
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Hamilton hamilton Hamilton
College colleg College
- - -
Clinton clinton Clinton
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
90 90 90
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
101356 101356 101356
. . .
1 1 1
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
> > >
kwolfer kwolfer kwolfer
@ @ @
eagle eagl eagle
. . .
wesleyan wesleyan wesleyan
. . .
edu edu edu
writes write write
: : :
> > >
I i I
for for for
one one one
am am be
happy happi happy
about about about
the the the
Ranger ranger Ranger
' ' '
s s s
hiring hire hiring
of of of
Keenan keenan Keenan
. . .
It it It
' ' '
s s s
too too too
bad bad bad
that that that
they they they
> > >
I i I
agree agre agree
that that that
Keenan keenan Keenan
is is be
an an an
excellent excel excellent
choice choic choice
. . .
Did did Did
you you you
see see see
Mike mike Mike
Lupica lupica Lupica
' ' '
s s s
column column column
in in in
Sunday sunday Sunday
' ' '
s s s
news news news
? ? ?
My my My
sentiments sentiment sentiment
exactly exact exactly
. . .
I i I
think think think
he he he
just just just
may may may
be be be
the the the
one one one
to to to
instill instil instill
some some some
hunger hunger hunger
and and and
fire fire fire
into into into
their their their
hearts heart heart
next next next
season season season
. . .
Either either Either
that that that
or or or
he he he
' ' '
s s s
going go go
to to to
be be be
kicking kick kick
alot alot alot
of of of
butt butt butt
! ! !
> > >
Reading read Reading
through through through
most most most
of of of
these these these
hockey hockey hockey
news news news
I i I
don don don
' ' '
t t t
see see see
many mani many
Ranger ranger Ranger
fans fan fan
writing write write
. . .
I i I
' ' '
m m m
here here here
, , ,
but but but
am am be
new new new
to to to
this this this
group group group
and and and
have have have
been been be
keeping keep keep
