From from From
: : :
hammerl hammerl hammerl
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Valerie valeri Valerie
S s S
. . .
Hammerl hammerl Hammerl
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
LETTER letter LETTER
( ( (
* * *
* * *
* * *
QUITE quit QUITE
LONG long LONG
* * *
* * *
* * *
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
lictor lictor lictor
. . .
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Organization organ Organization
: : :
UB ub UB
Lines line Lines
: : :
54 54 54
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
222739 222739 222739
. . .
16828 16828 16828
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
> > >
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
writes write write
: : :
> > >
In in In
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
214053 214053 214053
. . .
21752 21752 21752
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
phoenix phoenix phoenix
@ @ @
startide startid startide
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ali ali Ali
Lemer lemer Lemer
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Dear dear Dear
Mr mr Mr
. . .
Bettman bettman Bettman
- - -
> > >
( ( (
Ali ali Ali
' ' '
s s s
letter letter letter
deleted delet delete
for for for
brevity breviti brevity
) ) )
> > >
[ [ [
. . .
. . .
. . .
] ] ]
( ( (
Roger roger Roger
' ' '
s s s
acid acid acid
- - -
laced lace laced
response respons response
removed remov remove
) ) )
> > >
Maybe mayb Maybe
we we we
should should should
get get get
together togeth together
and and and
establish establish establish
some some some
kind kind kind
of of of
mandatory mandatori mandatory
maturity matur maturity
> > >
level level level
to to to
keep keep keep
