From from From
: : :
gomer gomer gomer
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Richard richard Richard
J j J
Coyle coyl Coyle
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Pens pen Pens
fans fan fan
reactions reaction reaction
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
102420 102420 102420
. . .
2694 2694 2694
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
sad sad sad
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Susan susan Susan
Dart dart Dart
) ) )
writes write write
: : :
> > >
Amongst amongst Amongst
Penguins penguin Penguins
' ' '
fans fan fan
there there there
seems seem seem
to to to
be be be
an an an
inner inner inner
calm calm calm
that that that
I i I
' ' '
ve ve ve
never never never
> > >
experienced experienc experience
before befor before
this this this
year year year
with with with
the the the
Pens pen Pens
. . .
The the The
players player player
and and and
the the the
fans fan fan
have have have
so so so
> > >
much much much
confidence confid confidence
in in in
the the the
team team team
this this this
year year year
. . .
We we We
' ' '
re re re
savoring savor savor
every everi every
game game game
and and and
saving save save
> > >
our our our
energy energi energy
for for for
the the the
Stanley stanley Stanley
Cup cup Cup
. . .
That that That
' ' '
s s s
not not not
inner inner inner
calm calm calm
. . .
It it It
' ' '
s s s
boredom boredom boredom
, , ,
and and and
it it it
' ' '
s s s
being be be
spoiled spoil spoil
. . .
The the The
Arena arena Arena
' ' '
s s s
been been be
as as as
quiet quiet quiet
as as a
a a a
church church church
on on on
many mani many
nights night night
this this this
year year year
; ; ;
too too too
many mani many
of of of
us us u
just just just
take take take
winning win win
for for for
granted grant grant
. . .
It it It
' ' '
s s s
been been be
seemingly seem seemingly
forever forev forever
since sinc since
the the the
team team team
lost lost lose
, , ,
and and and
we we we
' ' '
ve ve ve
forgotten forgotten forget
what what what
it it it
' ' '
s s s
like like like
to to to
feel feel feel
real real real
excitement excit excitement
and and and
surprise surpris surprise
at at at
victory victori victory
. . .
While while While
I i I
' ' '
m m m
glad glad glad
to to to
have have have
the the the
Pens pen Pens
doing do do
so so so
well well well
, , ,
in in in
some some some
ways way way
it it it
was was be
a a a
better better good
high high high
back back back
when when when
the the the
Pens pen Pens
beat beat beat
the the the
Bruins bruin Bruins
two two two
years year year
ago ago ago
, , ,
and and and
the the the
Rangers ranger Rangers
last last last
year year year
. . .
Too too Too
much much much
of of of
a a a
good good good
thing thing thing
is is be
not not not
always alway always
good good good
for for for
you you you
. . .
rick rick rick
