From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Stan stan Stan
Fischler fischler Fischler
, , ,
4 4 4
/ / /
24 24 24
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
32 32 32
In in In
< < <
1993 1993 1993
Apr apr Apr
25 25 25
. . .
170303 170303 170303
. . .
19486 19486 19486
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
: : :
> > >
Wayne wayn Wayne
made made make
his his his
own own own
bed bed bed
. . .
. . .
. . .
choosing choos choose
McNall mcnall McNall
over over over
Sather sather Sather
and and and
hockey hockey hockey
> > >
destiny destini destiny
. . .
. . .
. . .
he he he
should should should
sleep sleep sleep
in in in
it it it
instead instead instead
of of of
whining whine whine
. . .
Ego ego Ego
got got get
Absolute absolut Absolute
nonsense nonsens nonsense
. . .
The the The
decision decis decision
that that that
was was be
made made make
was was be
Pocklington pocklington Pocklington
' ' '
s s s
. . .
He he He
chose chose choose
20 20 20
mill mill mill
over over over
Gretzky gretzki Gretzky
. . .
If if If
Gretzky gretzki Gretzky
wasn wasn wasn
' ' '
t t t
upset upset upset
about about about
not not not
being be be
able abl able
to to to
win win win
a a a
cup cup cup
in in in
LA la LA
then then then
I i I
submit submit submit
that that that
he he he
wasn wasn wasn
' ' '
t t t
worth worth worth
the the the
20 20 20
mill mill mill
. . .
> > >
the the the
best best best
of of of
him him him
. . .
. . .
. . .
he he he
thought thought think
the the the
supporting support support
cast cast cast
in in in
Edmonton edmonton Edmonton
> > >
didn didn didn
' ' '
t t t
matter matter matter
. . .
. . .
. . .
that that that
he he he
was was be
the the the
show show show
himself himself himself
. . .
How how How
do do do
you you you
know know know
what what what
he he he
thinks think think
( ( (
or or or
thought thought think
) ) )
? ? ?
The the The
only onli only
" " "
thought thought think
" " "
that that that
I i I
can can can
see see see
that that that
you you you
have have have
revealed reveal reveal
is is be
your your your
own own own
. . .
You you You
don don don
' ' '
t t t
like like like
Gretzky gretzki Gretzky
. . .
Big big Big
deal deal deal
. . .
> > >
Now now Now
, , ,
my my my
only onli only
complaint complaint complaint
about about about
Lemieux lemieux Lemieux
is is be
that that that
he he he
dives dive dive
too too too
much much much
. . .
. . .
. . .
> > >
but but but
last last last
year year year
Patrick patrick Patrick
convinced convinc convince
him him him
twice twice twice
to to to
accept accept accept
Bowman bowman Bowman
and and and
hockey hockey hockey
> > >
destiny destini destiny
, , ,
rather rather rather
than than than
his his his
ego ego ego
. . .
The the The
real real real
purpose purpos purpose
of of of
diving dive dive
is is be
not not not
merely mere merely
an an an
attempt attempt attempt
to to to
draw draw draw
a a a
penalty penalti penalty
. . .
What what What
the the the
player player player
is is be
trying tri try
to to to
do do do
is is be
make make make
the the the
checkers checker checker
keep keep keep
their their their
distance distanc distance
so so so
the the the
ref ref ref
won won win
' ' '
t t t
be be be
fooled fool fool
. . .
I i I
can can can
' ' '
t t t
imagine imagin imagine
why whi why
anyone anyon anyone
would would would
expect expect expect
someone someon someone
like like like
Lemieux lemieux Lemieux
to to to
change chang change
his his his
game game game
. . .
Why whi Why
don don don
' ' '
t t t
you you you
pick pick pick
on on on
1 1 1
dimensional dimension dimensional
over over over
- - -
rated rate rat
type type type
like like like
Hull hull Hull
and and and
Salami salami Salami
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
