From from From
: : :
Chad chad Chad
Nicholas nichola Nicholas
Hunter hunter Hunter
< < <
ch ch ch
3 3 3
g g g
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
ESPN espn ESPN
Organization organ Organization
: : :
Senior senior Senior
, , ,
Physics physic Physics
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
don don don
' ' '
t t t
know know know
if if if
anyone anyon anyone
has has have
posted post post
a a a
message messag message
like like like
this this this
yet yet yet
, , ,
but but but
i i i
' ' '
m m m
getting get get
really realli really
sick sick sick
of of of
espn espn espn
showing show show
the the the
last last last
minute minut minute
of of of
a a a
hockey hockey hockey
game game game
, , ,
in in in
which which which
the the the
score score score
was was be
just just just
tied tie tie
, , ,
and and and
then then then
cutting cut cut
out out out
and and and
saying say say
" " "
sorry sorri sorry
we we we
can can can
' ' '
t t t
show show show
you you you
this this this
we we we
have have have
to to to
show show show
baseball basebal baseball
tonight tonight tonight
" " "
( ( (
not not not
even even even
a a a
game game game
. . .
a a a
friggin friggin friggin
HIGHLIGHT highlight HIGHLIGHT
show show show
) ) )
. . .
gee gee gee
, , ,
sure sure sure
would would would
have have have
been been be
nice nice nice
to to to
see see see
the the the
isles isl isle
/ / /
caps cap cap
in in in
overtime overtim overtime
. . .
I i I
live live live
in in in
Pittsburgh pittsburgh Pittsburgh
( ( (
yes yes yes
i i i
' ' '
m m m
a a a
pens pen pens
fan fan fan
) ) )
where where where
hockey hockey hockey
gets get get
a a a
lot lot lot
of of of
coverage coverag coverage
. . .
i i i
can can can
only onli only
imagine imagin imagine
how how how
a a a
caps cap caps
fan fan fan
residing resid reside
in in in
Texas texa Texas
must must must
feel feel feel
. . .
