From from From
: : :
joe joe joe
13 13 13
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
B b B
Stiehm stiehm Stiehm
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lemieux lemieux Lemieux
' ' '
s s s
Getting get Getting
the the the
Hart hart Hart
. . .
. . .
. . .
Jeez jeez Jeez
I i I
hope hope hope
not not not
! ! !
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
22 22 22
APR apr APR
93 93 93
. . .
02956996 02956996 02956996
. . .
0062 0062 0062
@ @ @
UNBVM unbvm UNBVM
1 1 1
. . .
CSD csd CSD
. . .
UNB unb UNB
. . .
CA ca CA
> > >
F f F
1 1 1
HH hh HH
@ @ @
UNB unb UNB
. . .
CA ca CA
( ( (
Patrick patrick Patrick
Walker walker Walker
) ) )
writes write write
: : :
> > >
Who who Who
should should should
get get get
the the the
Hart hart Hart
? ? ?
. . .
. . .
. . .
> > >
Mario mario Mario
. . .
Jesus jesus Jesus
NO no NO
! ! !
It it It
' ' '
s s s
bad bad bad
enough enough enough
for for for
me me me
just just just
to to to
utter utter utter
the the the
word word word
> > >
without without without
being be be
extremely extrem extremely
sick sick sick
and and and
pissed piss piss
off off off
. . .
They they They
guy guy guy
' ' '
s s s
a a a
luber luber luber
. . .
. . .
. . .
> > >
ten ten ten
minutes minut minute
now now now
. . .
. . .
. . .
Give give Give
me me me
a a a
f f f
- - -
- - -
king king king
break break break
with with with
this this this
Mario mario Mario
is is be
the the the
> > >
best best best
player player player
ever ever ever
. . .
What what What
! ! !
Did did Did
Gretzky gretzki Gretzky
die die die
? ? ?
I i I
wish wish wish
Bobby bobbi Bobby
Clarke clark Clarke
. . .
. . .
. . .
> > >
Not not Not
that that that
I i I
condone condon condone
violence violenc violence
, , ,
but but but
I i I
' ' '
ll ll ll
make make make
an an an
exception except exception
for for for
Mario mario Mario
. . .
> > >
But but But
if if if
Mario mario Mario
is is be
going go go
to to to
complain complain complain
about about about
being be be
hit hit hit
, , ,
someone someon someone
should should should
> > >
give give give
him him him
and and and
Scotty scotti Scotty
something someth something
REAL real REAL
to to to
complain complain complain
about about about
. . .
> > >
Sorry sorri Sorry
to to to
ramble rambl ramble
. . .
As as As
you you you
can can can
see see see
I i I
hate hate hate
Mario mario Mario
. . .
> > >
Pat pat Pat
Walker walker Walker
> > >
UNB unb UNB
" " "
Why whi Why
don don don
' ' '
t t t
you you you
kill kill kill
him him him
Beav beav Beav
" " "
" " "
Well well Well
. . .
. . .
. . .
I i I
dunnow dunnow dunnow
Eddie eddi Eddie
. . .
. . .
. . .
I i I
might might might
get get get
in in in
trouble troubl trouble
" " "
" " "
Here here Here
' ' '
s s s
a a a
gun gun gun
Beav beav Beav
, , ,
shoot shoot shoot
him him him
, , ,
Beav beav Beav
" " "
" " "
Well well Well
. . .
. . .
. . .
ok ok ok
Eddie eddi Eddie
" " "
BLAM blam BLAM
BLAM blam BLAM
Wally walli Wally
: : :
" " "
You you You
' ' '
re re re
in in in
trouble troubl trouble
now now now
Beave beav Beave
" " "
