From from From
: : :
dan dan dan
@ @ @
vicorp vicorp vicorp
. . .
com com com
( ( (
Dan dan Dan
Gauthier gauthier Gauthier
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Where where Where
are are be
all all all
the the the
Bruins bruin Bruins
fans fan fan
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
V v V
. . .
I i I
. . .
Corporation corpor Corporation
, , ,
Northampton northampton Northampton
, , ,
Massachusetts massachusett Massachusetts
Lines line Lines
: : :
33 33 33
In in In
article articl article
< < <
93113 93113 93113
. . .
010900 010900 010900
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
> > >
RAP rap RAP
115 115 115
@ @ @
psuvm psuvm psuvm
. . .
psu psu psu
. . .
edu edu edu
( ( (
Robbie robbi Robbie
Po po Po
) ) )
writes write write
: : :
> > >
I i I
' ' '
m m m
just just just
wondering wonder wonder
where where where
all all all
the the the
Bruins bruin Bruins
fans fan fan
are are be
? ? ?
? ? ?
? ? ?
I i I
mean mean mean
they they they
woofed woof woofed
it it it
> > >
up up up
with with with
about about about
1 1 1
, , ,
000 000 000
, , ,
000 000 000
posts post post
during dure during
the the the
regular regular regular
season season season
saying say say
that that that
their their their
> > >
fave fave fave
team team team
was was be
going go go
to to to
kick kick kick
everyone everyon everyone
' ' '
s s s
@ @ @
# # #
$ $ $
in in in
the the the
playoffs playoff playoff
and and and
win win win
the the the
Stanley stanley Stanley
Oh oh Oh
really realli really
? ? ?
I i I
seem seem seem
to to to
remember rememb remember
this this this
year year year
' ' '
s s s
woofers woofer woofer
consisting consist consist
mainly main mainly
of of of
yourself yourself yourself
and and and
Roger roger Roger
. . .
Boston boston Boston
fans fan fan
were were be
relatively relat relatively
quiet quiet quiet
. . .
> > >
Cup cup Cup
. . .
While while While
I i I
see see see
nothing noth nothing
wrong wrong wrong
with with with
a a a
little littl little
ranting rant ranting
and and and
raving rave raving
, , ,
I i I
' ' '
m m m
just just just
> > >
curious curious curious
why whi why
all all all
the the the
Boston boston Boston
faithful faith faithful
have have have
stopped stop stop
posting post post
. . .
I i I
mean mean mean
I i I
