From from From
: : :
mashumka mashumka mashumka
@ @ @
fish fish fish
. . .
Princeton princeton Princeton
. . .
EDU edu EDU
( ( (
Mark mark Mark
Andrew andrew Andrew
Shumka shumka Shumka
) ) )
Subject subject Subject
: : :
Canucks canuck Canucks
score score score
Originator origin Originator
: : :
news news news
@ @ @
nimaster nimast nimaster
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
fish fish fish
. . .
princeton princeton princeton
. . .
edu edu edu
Organization organ Organization
: : :
Princeton princeton Princeton
University univers University
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
5 5 5
HELP help HELP
! ! !
I i I
' ' '
m m m
stuck stuck stuck
here here here
at at at
a a a
computer comput computer
in in in
New new New
Jersey jersey Jersey
and and and
have have have
no no no
access access access
to to to
a a a
radio radio radio
or or or
TV tv TV
. . .
Could could Could
someone someon someone
kindly kind kindly
post post post
the the the
score score score
of of of
the the the
Canucks canuck Canucks
- - -
Jets jet Jets
game game game
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
. . .
Mark mark Mark
