From from From
: : :
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
: : :
Jack jack Jack
Feirerra feirerra Feirerra
( ( (
was was be
Re re Re
: : :
SHARKS shark SHARKS
: : :
Kingston kingston Kingston
Fired fire Fired
! ! !
! ! !
! ! !
) ) )
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
87 87 87
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
063737 063737 063737
. . .
26286 26286 26286
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
lte lte lte
43 43 43
kINN kinn kINN
7 7 7
ul ul ul
@ @ @
appserv appserv appserv
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
> > >
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
writes write write
: : :
> > >
I i I
don don don
' ' '
t t t
think think think
trading trade trade
Kisio kisio Kisio
was was be
intrinsically intrins intrinsically
a a a
mistake mistak mistake
; ; ;
however howev however
, , ,
trading trade trade
him him him
> > >
for for for
a a a
3 3 3
rd rd rd
round round round
pick pick pick
would would would
be be be
; ; ;
he he he
should should should
have have have
been been be
worth worth worth
a a a
lot lot lot
more more more
than than than
a a a
> > >
3 3 3
rd rd rd
round round round
pick pick pick
for for for
a a a
playoff playoff playoff
team team team
. . .
In in In
fact fact fact
, , ,
I i I
would would would
