From from From
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
George georg George
Pandelios pandelio Pandelios
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
New new New
Pens pen Pens
Annoucer annouc Annoucer
? ? ?
Organization organ Organization
: : :
The the The
Software softwar Software
Engineering engin Engineering
Institute institut Institute
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
C c C
5 5 5
wIuy wiuy wIuy
. . .
D d D
88 88 88
. . .
1 1 1
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
, , ,
lli lli lli
+ + +
@ @ @
cs cs c
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Lori lori Lori
Iannamico iannamico Iannamico
) ) )
writes write write
: : :
| | |
> > >
Don don Don
Cherry cherri Cherry
announcing announc announce
Penguins penguin Penguins
games game game
. . .
Yeah yeah Yeah
, , ,
and and and
( ( (
to to to
quote quot quote
Pgh pgh Pgh
' ' '
s s s
| | |
> > >
goofy goofi goofy
mayor mayor mayor
) ) )
I i I
' ' '
m m m
the the the
Queen queen Queen
of of of
Sheba sheba Sheba
. . .
Well well Well
, , ,
Your your Your
Majesty majesti Majesty
, , ,
; ; ;
^ ^ ^
) ) )
, , ,
couldn couldn couldn
' ' '
t t t
you you you
just just just
picture pictur picture
it it it
? ? ?
Cherry cherri Cherry
starts start start
doing do do
his his his
first first first
post post post
- - -
game game game
interview interview interview
with with with
Barrasso barrasso Barrasso
; ; ;
Tommy tommi Tommy
gives give give
him him him
that that that
little littl little
look look look
( ( (
like like like
somebody somebodi somebody
crapped crap crap
on on on
his his his
shoe shoe shoe
) ) )
and and and
then then then
proceeds proceed proceeds
to to to
give give give
Don don Don
a a a
tonsilectomy tonsilectomi tonsilectomy
with with with
his his his
Sher sher Sher
- - -
Wood wood Wood
. . .
Now now Now
that that that
you you you
could could could
put put put
on on on
pay pay pay
- - -
per per per
- - -
view view view
! ! !
Hope hope Hope
you you you
had had have
a a a
good good good
laugh laugh laugh
! ! !
George georg George
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
George georg George
J j J
. . .
Pandelios pandelio Pandelios
Internet internet Internet
: : :
gjp gjp gjp
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
Software softwar Software
Engineering engin Engineering
Institute institut Institute
usenet usenet usenet
: : :
sei sei sei
! ! !
gjp gjp gjp
4500 4500 4500
Fifth fifth Fifth
Avenue avenu Avenue
Voice voic Voice
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
7186 7186 7186
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
15213 15213 15213
FAX fax FAX
: : :
( ( (
412 412 412
) ) )
268 268 268
- - -
5758 5758 5758
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
Disclaimer disclaim Disclaimer
: : :
These these These
opinions opinion opinion
are are be
my my my
own own own
and and and
do do do
not not not
reflect reflect reflect
those those those
of of of
the the the
Software softwar Software
Engineering engin Engineering
Institute institut Institute
, , ,
its it it
sponsors sponsor sponsor
, , ,
customers custom customer
, , ,
clients client client
, , ,
affiliates affili affiliate
, , ,
or or or
Carnegie carnegi Carnegie
Mellon mellon Mellon
University univers University
. . .
In in In
fact fact fact
, , ,
any ani any
resemblence resembl resemblence
of of of
these these these
opinions opinion opinion
to to to
any ani any
individual individu individual
, , ,
living live living
or or or
dead dead dead
, , ,
fictional fiction fictional
or or or
real real real
, , ,
is is be
purely pure purely
coincidental coincident coincidental
. . .
So so So
there there there
. . .
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
- - -
= = =
