From from From
: : :
ccohen ccohen ccohen
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Caleb caleb Caleb
N n N
Cohen cohen Cohen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
sucks suck suck
: : :
OT ot OT
or or or
Baseball basebal Baseball
? ? ?
Guess guess Guess
which which which
. . .
Lines line Lines
: : :
12 12 12
X x X
- - -
Newsreader newsread Newsreader
: : :
TIN tin TIN
[ [ [
version version version
1 1 1
. . .
1 1 1
PL pl PL
8 8 8
] ] ]
In in In
article articl article
< < <
C c C
5 5 5
tC tc tC
87 87 87
. . .
Aty ati Aty
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
> > >
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
writes write write
: : :
: : :
> > >
Showing show Showing
a a a
meaningless meaningless meaningless
( ( (
relatively relat relatively
) ) )
baseball basebal baseball
game game game
over over over
the the the
overtime overtim overtime
of of of
: : :
> > >
game game game
that that that
was was be
tied tie tie
up up up
with with with
less less less
than than than
3 3 3
seconds second second
left left leave
on on on
the the the
clock clock clock
? ? ?
What what What
actually actual actually
happened happen happen
. . .
After after After
the the the
Pens pen Pens
game game game
, , ,
i i i
turned turn turn
to to to
ESPN espn ESPN
and and and
the the the
game game game
was was be
nearly near nearly
at at at
the the the
end end end
of of of
regular regular regular
, , ,
then then then
the the the
phone phone phone
rang rang rang
. . .
I i I
turened turen turened
off off off
the the the
TV tv TV
- - -
later later later
when when when
i i i
turned turn turn
it it it
back back back
on on on
, , ,
the the the
Indians indian Indians
were were be
on on on
. . .
. . .
. . .
Then then Then
a a a
little littl little
later later later
, , ,
the the the
hockey hockey hockey
games game game
was was be
on on on
again again again
, , ,
then then then
the the the
baseball basebal baseball
game game game
. . .
. . .
. . .
what what what
was was be
actually actual actually
on on on
- - -
not not not
that that that
it it it
matters matter matter
any ani any
more more more
, , ,
but but but
some some some
hockey hockey hockey
was was be
in in in
deed deed deed
on on on
. . .
. . .
. . .
