From from From
: : :
RRHAMMER rrhammer RRHAMMER
@ @ @
vm vm vm
. . .
cmp cmp cmp
. . .
ilstu ilstu ilstu
. . .
edu edu edu
Subject subject Subject
: : :
Pierre pierr Pierre
Turgeon turgeon Turgeon
a a a
stud stud stud
! ! !
Organization organ Organization
: : :
Illinois illinoi Illinois
State state State
University univers University
Lines line Lines
: : :
11 11 11
Being be Being
a a a
a a a
BLUES blue BLUES
fan fan fan
I i I
don don don
' ' '
t t t
get get get
to to to
see see see
much much much
else els else
from from from
around around around
the the the
league leagu league
with with with
the the the
exception except exception
of of of
Hockey hockey Hockey
Night night Night
on on on
ESPN espn ESPN
. . .
I i I
can can can
' ' '
t t t
get get get
the the the
BLUES blue BLUES
games game game
where where where
I i I
go go go
to to to
school school school
, , ,
thus thus thus
I i I
don don don
' ' '
t t t
get get get
to to to
see see see
a a a
whole whole whole
lot lot lot
of of of
other other other
teams team team
play play play
except except except
for for for
the the the
Hawks hawk Hawks
. . .
But but But
last last last
night night night
I i I
got got get
to to to
catch catch catch
a a a
glimpse glimps glimpse
of of of
the the the
Caps cap Caps
/ / /
Isles isl Isles
game game game
. . .
It it It
occurred occur occur
to to to
me me me
that that that
Turgeon turgeon Turgeon
is is be
a a a
stud stud stud
on on on
skates skate skate
. . .
His his His
moves move move
are are be
quick quick quick
and and and
brilliant brilliant brilliant
. . .
You you You
NY ny NY
fans fan fan
should should should
be be be
proud proud proud
. . .
P p P
. . .
S s S
. . .
Who who Who
won won win
the the the
game game game
( ( (
Caps cap Caps
/ / /
Isles isl Isles
) ) )
? ? ?
Peace peac Peace
, , ,
Hammer hammer Hammer
