From from From
: : :
allan allan allan
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Allan allan Allan
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
Don don Don
Cherry cherri Cherry
- - -
Coach coach Coach
' ' '
s s s
Corner corner Corner
summary summari summary
- - -
April april April
21 21 21
, , ,
1993 1993 1993
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
swanlake swanlak swanlake
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Canada canada Canada
Lines line Lines
: : :
83 83 83
Here here Here
' ' '
s s s
a a a
summary summari summary
of of of
Don don Don
Cherry cherri Cherry
' ' '
s s s
Coach coach Coach
' ' '
s s s
Corner corner Corner
from from from
April april April
21 21 21
, , ,
1993 1993 1993
. . .
The the The
game game game
being be be
broadcast broadcast broadcast
in in in
my my my
region region region
was was be
LA la LA
and and and
Calgary calgari Calgary
, , ,
although although although
I i I
think think think
it it it
was was be
filmed film film
during dure during
the the the
Toronto toronto Toronto
- - -
Detroit detroit Detroit
game game game
that that that
night night night
. . .
( ( (
Warning warn Warning
. . .
. . .
. . .
Anti anti Anti
- - -
fighting fight fight
people peopl people
may may may
want want want
to to to
skip skip skip
this this this
post post post
. . .
) ) )
Topics topic Topics
- - -
- - -
- - -
- - -
- - -
- - -
Don don Don
' ' '
s s s
Tie tie Tie
, , ,
Grant grant Grant
Fuhr fuhr Fuhr
, , ,
Penalties penalti Penalties
, , ,
Wings wing Wings
vs vs v
Leafs leaf Leafs
, , ,
Fighting fight Fighting
, , ,
Dale dale Dale
Hunter hunter Hunter
. . .
Episode episod Episode
Summary summari Summary
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
This this This
episode episod episode
began began begin
with with with
the the the
camera camera camera
zoomed zoom zoom
in in in
on on on
Don don Don
' ' '
s s s
tie tie tie
. . .
Don don Don
was was be
pointing point point
out out out
the the the
characters charact character
on on on
the the the
