Subject subject Subject
: : :
Re re Re
: : :
Nords nord Nords
3 3 3
- - -
Habs hab Habs
2 2 2
in in in
O o O
. . .
T t T
. . .
We we We
was was be
robbed rob rob
! ! !
! ! !
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
21 21 21
In in In
article articl article
< < <
18 18 18
APR apr APR
93 93 93
. . .
25909598 25909598 25909598
. . .
0086 0086 0086
@ @ @
VM vm VM
1 1 1
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
JBE jbe JBE
5 5 5
< < <
JBE jbe JBE
5 5 5
@ @ @
MUSICB musicb MUSICB
. . .
MCGILL mcgill MCGILL
. . .
CA ca CA
> > >
writes write writes
: : :
> > >
Aargh aargh Aargh
! ! !
> > >
> > >
Paul paul Paul
Stewart stewart Stewart
is is be
the the the
worst worst bad
and and and
most most most
biased bias biased
ref ref ref
. . .
presently present presently
in in in
the the the
NHL nhl NHL
. . .
> > >
He he He
called call call
a a a
total total total
of of of
4 4 4
penalties penalti penalty
on on on
the the the
Habs hab Habs
and and and
one one one
on on on
the the the
Nordiques nordiqu Nordiques
. . .
> > >
The the The
Nords nord Nords
' ' '
penalty penalti penalty
came came come
in in in
O o O
. . .
T t T
. . .
Stewart stewart Stewart
, , ,
being be be
an an an
ex ex ex
- - -
Nordique nordiqu Nordique
himself himself himself
, , ,
> > >
was was be
looking look look
to to to
call call call
penalties penalti penalty
on on on
the the the
Habs hab Habs
while while while
letting let let
the the the
Nords nord Nords
> > >
get get get
away away away
with with with
murder murder murder
. . .
. . .
. . .
WE we WE
WAS was WAS
ROBBED rob ROBBED
! ! !
! ! !
! ! !
! ! !
If if If
my my my
powerplay powerplay powerplay
was was be
as as as
bad bad bad
as as a
Montreal montreal Montreal
' ' '
s s s
, , ,
I i I
' ' '
d d d
be be be
thanking thank thank
Stewart stewart Stewart
for for for
calling call call
as as a
few few few
penalties penalti penalty
as as a
possible possibl possible
. . .
Quebec quebec Quebec
' ' '
s s s
powerplay powerplay powerplay
is is be
lethal lethal lethal
and and and
it it it
is is be
to to to
their their their
advantage advantag advantage
to to to
have have have
a a a
penalty penalti penalty
- - -
filled fill fill
game game game
where where where
they they they
can can can
clean clean clean
up up up
with with with
their their their
superior superior superior
powerplay powerplay powerplay
. . .
Montreal montreal Montreal
really realli really
lost lost lose
that that that
game game game
( ( (
and and and
game game game
2 2 2
) ) )
because becaus because
Patrick patrick Patrick
Roy roy Roy
is is be
well well well
on on on
his his his
way way way
to to to
having have have
another anoth another
one one one
of of of
his his his
trademark trademark trademark
awful aw awful
playoffs playoff playoff
. . .
The the The
man man man
is is be
truly truli truly
overrated overr overrated
. . .
Quebec quebec Quebec
has has have
scored score score
six six six
goals goal goal
on on on
Roy roy Roy
and and and
four four four
, , ,
perhaps perhap perhaps
five five five
, , ,
were were be
quite quit quite
stoppable stoppabl stoppable
. . .
Alan alan Alan
