From from From
: : :
filinuk filinuk filinuk
@ @ @
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Geoff geoff Geoff
Filinuk filinuk Filinuk
) ) )
Subject subject Subject
: : :
Re re Re
: : :
FLYERS flyer FLYERS
: : :
with with with
& & &
without without without
Eric eric Eric
Reply repli Reply
- - -
To to To
: : :
filinuk filinuk filinuk
@ @ @
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Geoff geoff Geoff
Filinuk filinuk Filinuk
) ) )
Organization organ Organization
: : :
University univers University
of of of
Pennsylvania pennsylvania Pennsylvania
Lines line Lines
: : :
65 65 65
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
211124 211124 211124
. . .
23075 23075 23075
@ @ @
btree btree btree
. . .
uucp uucp uucp
> > >
, , ,
terry terri terry
@ @ @
btree btree btree
. . .
uucp uucp uucp
( ( (
Terry terri Terry
Whalen whalen Whalen
) ) )
writes write write
: : :
| | |
> > >
Path path Path
: : :
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
! ! !
newsserver newsserv newsserver
. . .
jvnc jvnc jvnc
. . .
net net net
! ! !
howland howland howland
. . .
reston reston reston
. . .
ans an an
. . .
net net net
! ! !
usc usc usc
! ! !
news news news
. . .
se se se
ervice ervic ervice
. . .
uci uci uci
. . .
edu edu edu
! ! !
network network network
. . .
ucsd ucsd ucsd
. . .
edu edu edu
! ! !
btree btree btree
! ! !
terry terri terry
| | |
> > >
From from From
: : :
terry terri terry
@ @ @
btree btree btree
. . .
uucp uucp uucp
( ( (
Terry terri Terry
Whalen whalen Whalen
) ) )
| | |
> > >
Newsgroups newsgroup Newsgroups
: : :
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
| | |
> > >
Subject subject Subject
: : :
Re re Re
: : :
FLYERS flyer FLYERS
: : :
with with with
& & &
without without without
Eric eric Eric
| | |
