From from From
: : :
mckee mckee mckee
@ @ @
cs cs c
. . .
Buffalo buffalo Buffalo
. . .
EDU edu EDU
( ( (
Douglas dougla Douglas
McKee mckee McKee
) ) )
Subject subject Subject
: : :
Ghost ghost Ghost
from from from
Sweeney sweeney Sweeney
' ' '
s s s
past past past
Organization organ Organization
: : :
State state State
University univers University
of of of
New new New
York york York
at at at
Buffalo buffalo Buffalo
/ / /
CEDAR cedar CEDAR
Research research Research
Group group Group
Lines line Lines
: : :
40 40 40
Originator origin Originator
: : :
mckee mckee mckee
@ @ @
oschuba oschuba oschuba
. . .
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
oschuba oschuba oschuba
. . .
cs cs c
. . .
buffalo buffalo buffalo
. . .
edu edu edu
Wow wow Wow
, , ,
this this this
guy guy guy
seems seem seem
to to to
be be be
out out out
to to to
prove prove prove
something someth something
to to to
his his his
old old old
team team team
, , ,
Boston boston Boston
. . .
Which which Which
Sweeney sweeney Sweeney
you you you
ask ask ask
. . .
. . .
. . .
well well well
, , ,
of of of
course cours course
Bob bob Bob
Sweeney sweeney Sweeney
, , ,
the the the
one one one
that that that
Boston boston Boston
let let let
Buffalo buffalo Buffalo
get get get
a a a
hold hold hold
of of of
( ( (
they they they
still still still
have have have
2 2 2
Sweeneys sweeney Sweeneys
which which which
makes make make
things thing thing
slightly slight slightly
confusing confus confuse
) ) )
. . .
Game game Game
winner winner winner
in in in
OT ot OT
in in in
game game game
1 1 1
, , ,
and and and
another anoth another
BIG big BIG
goal goal goal
( ( (
seconds second second
after after after
Fuhr fuhr Fuhr
made made make
3 3 3
point point point
blank blank blank
saves save save
- - -
> > >
this this this
is is be
why whi why
Grant grant Grant
has has have
5 5 5
rings ring ring
! ! !
! ! !
! ! !
) ) )
to to to
put put put
Buffalo buffalo Buffalo
ahead ahead ahead
in in in
the the the
3 3 3
rd rd rd
. . .
Yes yes Yes
, , ,
Neely neeli Neely
countered counter counter
a a a
minute minut minute
later later later
, , ,
but but but
hadn hadn hadn
' ' '
t t t
this this this
course cours course
of of of
