From from From
: : :
loh loh loh
@ @ @
fraser fraser fraser
. . .
sfu sfu sfu
. . .
ca ca ca
( ( (
Keith keith Keith
Meng meng Meng
- - -
Wei wei Wei
Loh loh Loh
) ) )
Subject subject Subject
: : :
Canucks canuck Canucks
3 3 3
- - -
2 2 2
over over over
Winnipeg winnipeg Winnipeg
Organization organ Organization
: : :
Simon simon Simon
Fraser fraser Fraser
University univers University
, , ,
Burnaby burnabi Burnaby
, , ,
B b B
. . .
C c C
. . .
, , ,
Canada canada Canada
Lines line Lines
: : :
51 51 51
The the The
Jets jet Jets
gave gave give
the the the
Canucks canuck Canucks
another anoth another
run run run
for for for
their their their
money money money
in in in
an an an
almost almost almost
identical ident identical
game game game
to to to
the the the
first first first
of of of
the the the
series seri series
but but but
once onc once
again again again
came came come
up up up
short short short
as as a
Vancouver vancouv Vancouver
outscored outscor outscore
Winnipeg winnipeg Winnipeg
3 3 3
- - -
2 2 2
. . .
The the The
pattern pattern pattern
of of of
the the the
first first first
game game game
was was be
repeated repeat repeat
tonight tonight tonight
, , ,
with with with
the the the
Canucks canuck Canucks
scoring score score
quickly quick quickly
and and and
then then then
going go go
to to to
sleep sleep sleep
in in in
the the the
second second second
period period period
, , ,
only onli only
to to to
stave stave stave
off off off
a a a
Jet jet Jet
comeback comeback comeback
with with with
opportune opportun opportune
goals goal goal
from from from
their their their
greater greater great
talent talent talent
. . .
The the The
Jets jet Jets
looked look look
more more more
dangerous danger dangerous
in in in
this this this
one one one
but but but
it it it
didn didn didn
' ' '
t t t
make make make
a a a
difference differ difference
in in in
the the the
numbers number number
that that that
counted count count
: : :
goals goal goal
. . .
Vancouver vancouv Vancouver
' ' '
s s s
big big big
line line line
produced produc produce
again again again
, , ,
with with with
centre centr centre
Cliff cliff Cliff
Ronning ron Ronning
and and and
left left leave
winger winger winger
Geoff geoff Geoff
Courtnall courtnal Courtnall
scoring score scoring
in in in
the the the
first first first
and and and
in in in
the the the
second second second
to to to
boost boost boost
the the the
Canucks canuck Canucks
to to to
a a a
2 2 2
- - -
0 0 0
lead lead lead
on on on
giveaways giveaway giveaway
by by by
the the the
suspect suspect suspect
