From from From
: : :
mse mse mse
@ @ @
cc cc cc
. . .
bellcore bellcor bellcore
. . .
com com com
( ( (
25836 25836 25836
- - -
michael michael michael
evenchick evenchick evenchick
( ( (
F f F
113 113 113
) ) )
) ) )
Subject subject Subject
: : :
Re re Re
: : :
# # #
77 77 77
' ' '
s s s
? ? ?
Organization organ Organization
: : :
Bellcore bellcor Bellcore
, , ,
Livingston livingston Livingston
, , ,
NJ nj NJ
Lines line Lines
: : :
16 16 16
In in In
article articl article
< < <
1 1 1
r r r
23 23 23
on on on
$ $ $
4 4 4
p p p
6 6 6
@ @ @
bigboote bigboot bigboote
. . .
WPI wpi WPI
. . .
EDU edu EDU
> > >
, , ,
ching ching ching
@ @ @
bigwpi bigwpi bigwpi
. . .
WPI wpi WPI
. . .
EDU edu EDU
( ( (
" " "
The the The
Logistician logistician Logistician
" " "
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
I i I
am am be
in in in
need need need
of of of
all all all
of of of
the the the
players player player
wearing wear wear
# # #
77 77 77
in in in
the the the
NHL nhl NHL
. . .
I i I
know know know
now now now
only onli only
| | |
> > >
of of of
one one one
, , ,
Ray ray Ray
Borque borqu Borque
for for for
the the the
Bruins bruin Bruins
. . .
Any ani Any
help help help
would would would
be be be
greatly great greatly
appreciated appreci appreciate
. . .
| | |
> > >
| | |
> > >
Thanx thanx Thanx
. . .
| | |
> > >
| | |
> > >
- - -
- - -
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
THE the THE
LOGISTICIAN logistician LOGISTICIAN
REIGNS reign REIGNS
SUPREME suprem SUPREME
! ! !
! ! !
! ! !
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
> > >
| | |
| | |
| | |
> > >
| | |
GO go GO
BLUE blue BLUE
! ! !
! ! !
! ! !
GO go GO
TIGERS tiger TIGERS
! ! !
! ! !
! ! !
GO go GO
PISTONS piston PISTONS
! ! !
! ! !
! ! !
GO go GO
LIONS lion LIONS
! ! !
! ! !
! ! !
GO go GO
RED red RED
WINGS wing WINGS
! ! !
! ! !
! ! !
| | |
| | |
> > >
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
ching ching ching
@ @ @
wpi wpi wpi
. . .
wpi wpi wpi
. . .
edu edu edu
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pierre pierr Pierre
Turgeon turgeon Turgeon
of of of
the the the
Islanders island Islanders
Mike mike Mike
