From from From
: : :
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Bruins bruin Bruins
Organization organ Organization
: : :
University univers University
of of of
Toronto toronto Toronto
Chemistry chemistri Chemistry
Department depart Department
Lines line Lines
: : :
6 6 6
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
124053 124053 124053
. . .
29722 29722 29722
@ @ @
exu exu exu
. . .
ericsson ericsson ericsson
. . .
se se se
> > >
lmcmasc lmcmasc lmcmasc
@ @ @
noah noah noah
. . .
ericsson ericsson ericsson
. . .
se se se
writes write write
: : :
> > >
Could could Could
anyone anyon anyone
post post post
the the the
game game game
summary summari summary
for for for
the the the
Sabres sabr Sabres
- - -
Bruins bruin Bruins
game game game
. . .
Grant grant Grant
Fuhr fuhr Fuhr
rules rule rule
! ! !
- - -
) ) )
. . .
Gerald gerald Gerald
