From from From
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Daryl daryl Daryl
Turner turner Turner
) ) )
Subject subject Subject
: : :
Jets jet Jets
/ / /
Canucks canuck Canucks
- - -
Jets jet Jets
hold hold hold
on on on
, , ,
win win win
5 5 5
- - -
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Manitoba manitoba Manitoba
, , ,
Canada canada Canada
Lines line Lines
: : :
19 19 19
Teemu teemu Teemu
Selanne selann Selanne
had had have
3 3 3
goals goal goal
, , ,
Keith keith Keith
Tkachuk tkachuk Tkachuk
had had have
one one one
, , ,
and and and
Luciano luciano Luciano
Borsato borsato Borsato
scored score score
a a a
rare rare rare
Jets jet Jets
shorthanded shorthand shorthanded
goal goal goal
as as a
the the the
Jets jet Jets
held held hold
on on on
to to to
beat beat beat
the the the
Canucks canuck Canucks
5 5 5
- - -
4 4 4
, , ,
and and and
close close close
the the the
series seri series
to to to
2 2 2
- - -
1 1 1
. . .
Trevor trevor Trevor
Linden linden Linden
and and and
Pavel pavel Pavel
Bure bure Bure
had had have
two two two
goals goal goal
each each each
for for for
the the the
Canucks canuck Canucks
in in in
a a a
losing lose losing
cause caus cause
. . .
Selanne selann Selanne
came came come
out out out
of of of
a a a
two two two
game game game
goal goal goal
scoring score score
slump slump slump
, , ,
scoring score score
two two two
powerplay powerplay powerplay
goals goal goal
, , ,
and and and
one one one
on on on
a a a
nice nice nice
breakaway breakaway breakaway
pass pass pas
from from from
Darrin darrin Darrin
Shannon shannon Shannon
. . .
Hard hard Hard
work work work
paid paid pay
off off off
tonight tonight tonight
for for for
the the the
Jets jet Jets
, , ,
and and and
if if if
the the the
Jets jet Jets
continue continu continue
to to to
exhibit exhibit exhibit
this this this
strong strong strong
work work work
effort effort effort
, , ,
they they they
can can can
make make make
a a a
series seri series
of of of
it it it
. . .
( ( (
I i I
woofed woof woofed
last last last
year year year
when when when
we we we
were were be
up up up
3 3 3
- - -
1 1 1
. . .
. . .
. . .
I i I
ain ain ain
' ' '
t t t
going go go
to to to
do do do
THAT that THAT
again again again
. . .
I i I
' ' '
ll ll ll
have have have
to to to
be be be
quietly quiet quietly
happy happi happy
with with with
a a a
solid solid solid
performance perform performance
. . .
; ; ;
) ) )
Daryl daryl Daryl
Turner turner Turner
: : :
r r r
. . .
s s s
. . .
h h h
contact contact contact
for for for
the the the
Winnipeg winnipeg Winnipeg
Jets jet Jets
Internet internet Internet
: : :
umturne umturn umturne
4 4 4
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
FidoNET fidonet FidoNET
: : :
1 1 1
: : :
348 348 348
/ / /
701 701 701
- - -
or or or
- - -
1 1 1
: : :
348 348 348
/ / /
4 4 4
( ( (
please pleas please
route rout route
through through through
348 348 348
/ / /
700 700 700
) ) )
Tkachuk tkachuk Tkachuk
over over over
to to to
Zhamnov zhamnov Zhamnov
, , ,
up up up
to to to
Sel sel Sel
{ { {
nne nne nne
, , ,
he he he
shoots shoot shoots
, , ,
he he he
scores score score
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
The the The
Jets jet Jets
win win win
the the the
Cup cup Cup
! ! !
Essensa essensa Essensa
for for for
Vezina vezina Vezina
! ! !
Housley housley Housley
for for for
Norris norri Norris
! ! !
Sel sel Sel
{ { {
nne nne nne
for for for
Calder calder Calder
! ! !
