Subject subject Subject
: : :
Flames flame Flames
Final final Final
Stats stat Stats
and and and
Playoff playoff Playoff
News news News
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
118 118 118
News news News
: : :
= = =
= = =
= = =
= = =
= = =
For for For
the the the
first first first
time time time
all all all
season season season
, , ,
the the the
Flames flame Flames
are are be
now now now
injury injuri injury
- - -
free free free
. . .
The the The
only onli only
player player player
remaining remain remain
on on on
the the the
limp limp limp
is is be
center center center
Carey carey Carey
Wilson wilson Wilson
who who who
, , ,
even even even
when when when
healthy healthi healthy
, , ,
is is be
not not not
a a a
major major major
part part part
of of of
the the the
team team team
. . .
Trent trent Trent
Yawney yawney Yawney
did did do
not not not
score score score
a a a
goal goal goal
all all all
season season season
until until until
the the the
last last last
regular regular regular
season season season
game game game
against against against
San san San
Jose jose Jose
. . .
He he He
potted pot pot
his his his
first first first
of of of
the the the
year year year
in in in
that that that
game game game
, , ,
and and and
has has have
also also also
scored score score
goals goal goal
in in in
both both both
Game game Game
1 1 1
and and and
Game game Game
2 2 2
against against against
Los los Los
Angeles angel Angeles
. . .
Thoughts thought Thoughts
on on on
Game game Game
1 1 1
: : :
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
The the The
Flames flame Flames
played play play
horribly horribl horribly
in in in
dropping drop drop
the the the
first first first
game game game
of of of
their their their
series seri series
with with with
Los los Los
Angeles angel Angeles
6 6 6
- - -
3 3 3
on on on
Sunday sunday Sunday
afternoon afternoon afternoon
. . .
They they They
seemed seem seem
more more more
interested interest interested
in in in
throwing throw throw
big big big
hits hit hit
than than than
in in in
scoring score score
goals goal goal
. . .
They they They
physically physic physically
dominated domin dominate
the the the
Kings king Kings
, , ,
but but but
that that that
was was be
the the the
only onli only
area area area
they they they
dominated domin dominate
in in in
. . .
The the The
game game game
plan plan plan
was was be
to to to
rush rush rush
the the the
net net net
and and and
try tri try
and and and
take take take
advantage advantag advantage
of of of
a a a
young young young
, , ,
inexperienced inexperienc inexperienced
L l L
. . .
A a A
. . .
defence defenc defence
and and and
the the the
shaky shaki shaky
Kings king Kings
goaltending goaltend goaltending
, , ,
but but but
those those those
plans plan plan
fell fell fell
by by by
the the the
wayside waysid wayside
while while while
the the the
Flames flame Flames
conducted conduct conduct
a a a
steady steadi steady
march march march
to to to
the the the
penalty penalti penalty
box box box
. . .
Particularily particularili Particularily
stupid stupid stupid
was was be
Theoren theoren Theoren
Fleury fleuri Fleury
taking take take
a a a
five five five
minute minut minute
major major major
and and and
a a a
game game game
misconduct misconduct misconduct
for for for
slamming slam slam
Warren warren Warren
Rychel rychel Rychel
' ' '
s s s
face face face
into into into
the the the
dasher dasher dasher
while while while
Rychel rychel Rychel
was was be
on on on
his his his
knees knee knee
. . .
Goaltender goaltend Goaltender
Mike mike Mike
Vernon vernon Vernon
played play play
well well well
