From from From
: : :
howarth howarth howarth
@ @ @
sbctri sbctri sbctri
. . .
sbc sbc sbc
. . .
com com com
( ( (
David david David
Howarth howarth Howarth
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Maybe mayb Maybe
next next next
year year year
Hawks hawk Hawks
Organization organ Organization
: : :
Technology technolog Technology
Resources resourc Resources
Lines line Lines
: : :
14 14 14
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
mac mac mac
- - -
howarth howarth howarth
. . .
sbc sbc sbc
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
125444 125444 125444
. . .
5073 5073 5073
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
> > >
, , ,
jbrown jbrown jbrown
@ @ @
vax vax vax
. . .
cns cns cns
. . .
muskingum muskingum muskingum
. . .
edu edu edu
wrote wrote write
: : :
> > >
> > >
Belfour belfour Belfour
played play play
well well well
, , ,
but but but
I i I
hardly hard hardly
saw saw saw
any ani any
offense offens offense
from from from
any ani any
hawk hawk hawk
. . .
What what What
I i I
want want want
> > >
to to to
know know know
is is be
where where where
was was be
Roenick roenick Roenick
. . .
As as As
far far far
as as a
I i I
can can can
tell tell tell
, , ,
he he he
was was be
right right right
next next next
to to to
Bassen bassen Bassen
! ! !
Don don Don
' ' '
t t t
you you you
guys guy guy
love love love
it it it
when when when
people peopl people
like like like
me me me
come come come
out out out
of of of
the the the
woodwork woodwork woodwork
. . .
. . .
. . .
8 8 8
^ ^ ^
) ) )
/ / /
\ \ \
David david David
Howarth howarth Howarth
howarth howarth howarth
@ @ @
sbctri sbctri sbctri
. . .
sbc sbc sbc
. . .
com com com
/ / /
/ / /
/ / /
\ \ \
Southwestern southwestern Southwestern
Bell bell Bell
Technology technolog Technology
Resources resourc Resources
Inc inc Inc
. . .
/ / /
/ / /
/ / /
\ \ \
Advanced advanc Advanced
Technology technolog Technology
Laboratory laboratori Laboratory
/ / /
/ / /
/ / /
\ \ \
1010 1010 1010
Pine pine Pine
, , ,
Rm rm Rm
635 635 635
St st St
. . .
Louis loui Louis
, , ,
MO mo MO
. . .
63101 63101 63101
