From from From
: : :
Mamatha mamatha Mamatha
Devineni devineni Devineni
Ratnam ratnam Ratnam
< < <
mr mr mr
47 47 47
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Atlanta atlanta Atlanta
' ' '
s s s
ABC abc ABC
affiliate affili affiliate
SUCKS suck SUCKS
! ! !
! ! !
! ! !
! ! !
! ! !
Organization organ Organization
: : :
Post post Post
Office offic Office
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
29 29 29
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
2 2 2
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
knew knew know
, , ,
despite despit despite
the the the
lack lack lack
of of of
a a a
full full full
game game game
telecast telecast telecast
last last last
week week week
, , ,
it it it
was was be
still still still
too too too
much much much
hockey hockey hockey
for for for
Atlanta atlanta Atlanta
. . .
Atlanta atlanta Atlanta
' ' '
s s s
ABC abc ABC
has has have
declined declin decline
to to to
pick pick pick
up up up
any ani any
playoff playoff playoff
games game game
till till till
May may May
9 9 9
. . .
And and And
even even even
when when when
they they they
show show show
the the the
games game game
on on on
MAy may MAy
9 9 9
and and and
May may May
16 16 16
, , ,
they they they
will will will
continue continu continue
to to to
skip skip skip
the the the
first first first
half half half
hour hour hour
of of of
the the the
telecast telecast telecast
. . .
I i I
know know know
this this this
is is be
still still still
a a a
better better good
situation situat situation
compared compar compare
to to to
rest rest rest
of of of
Georgia georgia Georgia
, , ,
Alabama alabama Alabama
, , ,
etc etc etc
. . .
, , ,
but but but
it it it
is is be
still still still
pretty pretti pretty
annoying annoy annoy
. . .
At at At
least least least
in in in
PIttsburgh pittsburgh PIttsburgh
, , ,
we we we
had had have
a a a
network network network
preemptionchannel preemptionchannel preemptionchannel
which which which
showed show show
all all all
netwoork netwoork netwoork
shows show show
prempted prempt prempted
by by by
the the the
local local local
affiliate affili affiliate
. . .
I i I
asked ask ask
them them them
what what what
their their their
problem problem problem
was was be
. . .
I i I
told told tell
them them them
that that that
a a a
local local local
1 1 1
. . .
9 9 9
rating rate rating
was was be
not not not
that that that
bad bad bad
considering consid consider
it it it
was was be
the the the
first first first
NHL nhl NHL
game game game
shown shown show
after after after
a a a
long long long
time time time
without without without
much much much
promotion promot promotion
. . .
Besides besid Besides
, , ,
their their their
syndicated syndic syndicate
programming program programming
in in in
the the the
afternoon afternoon afternoon
is is be
usually usual usually
low low low
rated rate rat
. . .
So so So
what what what
did did do
they they they
have have have
to to to
lose lose lose
by by by
showing show show
NHL nhl NHL
playoffs playoff playoff
. . .
She she She
told told tell
me me me
that that that
they they they
had had have
contractual contractu contractual
obligations oblig obligation
. . .
I i I
asked ask ask
her her her
if if if
golf golf golf
was was be
shown shown show
oin oin oin
ABC abc ABC
, , ,
would would would
contractual contractu contractual
obligations oblig obligation
come come come
in in in
the the the
way way way
. . .
And and And
how how how
come come come
contractual contractu contractual
obligations oblig obligation
didn didn didn
' ' '
t t t
come come come
in in in
the the the
way way way
of of of
last last last
week week week
' ' '
s s s
telecast telecast telecast
? ? ?
She she She
then then then
couldn couldn couldn
' ' '
t t t
give give give
me me me
a a a
coherent coher coherent
answer answer answer
. . .
Also also Also
, , ,
I i I
added ad add
that that that
Atlanta atlanta Atlanta
had had have
one one one
of of of
the the the
highest highest high
neutral neutral neutral
site site site
game game game
attendances attend attendance
and and and
that that that
the the the
demographics demograph demographic
were were be
good good good
. . .
I i I
think think think
ABC abc ABC
and and and
other other other
networks network network
should should should
begin begin begin
to to to
tie tie tie
their their their
high high high
rated rate rat
programs program program
like like like
Roseanne roseann Roseanne
in in in
with with with
thier thier thier
sports sport sport
programming program program
. . .
I i I
hope hope hope
that that that
everyone everyon everyone
in in in
Atlanta atlanta Atlanta
who who who
reads read read
this this this
bboard bboard bboard
calls call call
WSB wsb WSB
2 2 2
and and and
complain complain complain
bitterlyt bitterlyt bitterlyt
about about about
this this this
. . .
Tell tell Tell
them them them
you you you
will will will
stop stop stop
watching watch watch
their their their
news news news
telecasts telecast telecast
since sinc since
they they they
seem seem seem
to to to
be be be
very veri very
unprofessional unprofession unprofessional
in in in
handling handl handle
this this this
situation situat situation
. . .
The the The
lady ladi lady
did did do
not not not
seem seem seem
to to to
settle settl settle
on on on
a a a
single singl single
reason reason reason
. . .
Sometimes sometim Sometimes
, , ,
the the the
reason reason reason
is is be
low low low
ratings rate rating
. . .
Then then Then
another anoth another
time time time
, , ,
she she she
says say say
contractual contractu contractual
obligations oblig obligation
. . .
