From from From
: : :
v v v
057 057 057
p p p
7 7 7
nk nk nk
@ @ @
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
Andrew andrew Andrew
W w W
Korbut korbut Korbut
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ulf ulf Ulf
crushes crush crush
Valeri valeri Valeri
Zelepukin zelepukin Zelepukin
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
13 13 13
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsb ubvmsb ubvmsb
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
C c C
5 5 5
xx xx xx
27 27 27
. . .
G g G
32 32 32
@ @ @
newsserver newsserv newsserver
. . .
pixel pixel pixel
. . .
kodak kodak kodak
. . .
com com com
> > >
, , ,
clare clare clare
@ @ @
ssd ssd ssd
. . .
kodak kodak kodak
. . .
com com com
( ( (
Bill bill Bill
Clare clare Clare
726 726 726
- - -
9419 9419 9419
) ) )
writes write write
. . .
. . .
. . .
> > >
That that That
more more more
or or or
less less less
says say say
it it it
. . .
I i I
flicked flick flick
the the the
Penguins penguin Penguins
game game game
on on on
briefly briefli briefly
and and and
saw saw saw
> > >
Ulf ulf Ulf
cross cross cross
- - -
check check check
Valeri valeri Valeri
in in in
the the the
face face face
. . .
I i I
am am be
wondering wonder wonder
if if if
Don don Don
Cherry cherri Cherry
is is be
going go go
to to to
> > >
go go go
off off off
on on on
this this this
at at at
all all all
in in in
coach coach coach
' ' '
s s s
corner corner corner
. . .
Nah nah Nah
, , ,
Cherry cherri Cherry
will will will
only onli only
spew spew spew
if if if
Ulf ulf Ulf
was was be
nailing nail nail
" " "
a a a
good good good
Canadian canadian Canadian
boy boy boy
" " "
. . .
What what What
an an an
idiot idiot idiot
. . .
. . .
. . .
if if if
this this this
is is be
the the the
heart heart heart
and and and
soul soul soul
of of of
Canadian canadian Canadian
patriotism patriot patriotism
, , ,
then then then
someone someon someone
needs need need
a a a
new new new
hobby hobbi hobby
. . .
. . .
. . .
Dr dr Dr
. . .
D d D
[ [ [
The the The
Devils devil Devils
Advocate advoc Advocate
] ] ]
" " "
Drinkin drinkin Drinkin
' ' '
& & &
women women woman
& & &
guns gun gun
don don don
' ' '
t t t
mix mix mix
. . .
. . .
. . .
" " "
v v v
057 057 057
p p p
7 7 7
nk nk nk
@ @ @
ubvms ubvm ubvms
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
awkorbut awkorbut awkorbut
@ @ @
acsu acsu acsu
. . .
buffalo buffalo buffalo
. . .
edu edu edu
- - -
Mark mark Mark
Arm arm Arm
