From from From
: : :
mre mre mre
@ @ @
teal teal teal
. . .
Eng eng Eng
. . .
Sun sun Sun
. . .
COM com COM
( ( (
Mike mike Mike
Eisler eisler Eisler
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wash wash Wash
/ / /
Isl isl Isl
OT ot OT
game game game
Organization organ Organization
: : :
Sun sun Sun
Microsystems microsystem Microsystems
, , ,
Mountain mountain Mountain
View view View
, , ,
CA ca CA
USA usa USA
Lines line Lines
: : :
28 28 28
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
teal teal teal
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
091337 091337 091337
@ @ @
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
filinuk filinuk filinuk
@ @ @
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
Geoff geoff Geoff
Filinuk filinuk Filinuk
) ) )
writes write write
: : :
> > >
GET get GET
OFF off OFF
ESPN espn ESPN
' ' '
S s S
BACK back BACK
AND and AND
STOP stop STOP
POSTING post POSTING
ARTICLES articl ARTICLES
ON on ON
THIS this THIS
SUBJECT subject SUBJECT
! ! !
! ! !
! ! !
> > >
There there There
have have have
been been be
to to to
many mani many
f f f
* * *
* * *
* * *
* * *
n n n
complainers complain complainer
about about about
this this this
game game game
that that that
it it it
' ' '
s s s
making make make
me me me
> > >
sick sick sick
. . .
Generally general Generally
I i I
agree agre agree
with with with
you you you
. . .
However howev However
, , ,
( ( (
1 1 1
) ) )
last last last
night night night
ESPN espn ESPN
cut cut cut
away away away
to to to
Baseball basebal Baseball
Tonite tonit Tonite
, , ,
which which which
looks look look
like like like
SportsCenter sportscent SportsCenter
tailored tailor tailor
to to to
baseball basebal baseball
, , ,
and and and
they they they
cut cut cut
away away away
at at at
7 7 7
: : :
40 40 40
pacific pacif pacific
. . .
That that That
' ' '
s s s
quite quit quite
a a a
contract contract contract
they they they
have have have
there there there
. . .
( ( (
2 2 2
) ) )
if if if
ESPN espn ESPN
couldn couldn couldn
' ' '
t t t
deliver deliv deliver
, , ,
they they they
should should should
have have have
had had have
a a a
transistion transist transistion
plan plan plan
to to to
let let let
SportsChannel sportschannel SportsChannel
pick pick pick
up up up
the the the
slack slack slack
. . .
Nonetheless nonetheless Nonetheless
, , ,
it it it
is is be
ultimately ultim ultimately
the the the
fault fault fault
of of of
the the the
US us US
- - -
American american American
public public public
that that that
regular regular regular
season season season
baseball basebal baseball
has has have
precedence preced precedence
over over over
playoff playoff playoff
hockey hockey hockey
in in in
the the the
U u U
. . .
S s S
. . .
Support support Support
your your your
team team team
; ; ;
support support support
your your your
game game game
. . .
Somebody somebodi Somebody
in in in
r r r
. . .
s s s
. . .
h h h
. . .
had had have
an an an
excellent excel excellent
idea idea idea
that that that
we we we
should should should
write write write
Chrysler chrysler Chrysler
to to to
thank thank thank
them them them
for for for
supporting support support
hockey hockey hockey
with with with
their their their
ads ad ad
and and and
that that that
we we we
would would would
consider consid consider
their their their
products product product
. . .
Here here Here
' ' '
s s s
an an an
equally equal equally
excellent excel excellent
idea idea idea
, , ,
watch watch watch
baseball basebal baseball
for for for
10 10 10
minutes minut minute
( ( (
I i I
know know know
I i I
' ' '
m m m
asking ask ask
a a a
lot lot lot
, , ,
but but but
that that that
' ' '
s s s
what what what
spew spew spew
bags bag bag
are are be
for for for
) ) )
, , ,
write write write
down down down
who who who
is is be
advertising advertis advertising
, , ,
and and and
write write write
them them them
letters letter letter
complaining complain complain
that that that
they they they
are are be
supporting support support
baseball basebal baseball
to to to
your your your
displeasure displeasur displeasure
and and and
that that that
you you you
won won win
' ' '
t t t
consider consid consider
buying buy buy
their their their
products product product
because becaus because
of of of
it it it
. . .
- - -
- - -
Mike mike Mike
Eisler eisler Eisler
, , ,
mre mre mre
@ @ @
Eng eng Eng
. . .
Sun sun Sun
. . .
Com com Com
` ` `
` ` `
Not not Not
only onli only
are are be
they they they
[ [ [
Leafs leaf Leafs
] ] ]
the the the
best best best
team team team
, , ,
but but but
their their their
fans fan fan
are are be
even even even
more more more
intelligent intellig intelligent
and and and
insightful insight insightful
than than than
Pittsburgh pittsburgh Pittsburgh
' ' '
s s s
. . .
Their their Their
players player player
are are be
mighty mighti mighty
bright bright bright
, , ,
too too too
. . .
I i I
mean mean mean
, , ,
he he he
really realli really
* * *
was was be
* * *
going go go
to to to
get get get
his his his
wallet wallet wallet
back back back
, , ,
right right right
? ? ?
' ' '
' ' '
Jan jan Jan
Brittenson brittenson Brittenson
3 3 3
/ / /
93 93 93
, , ,
on on on
Leaf leaf Leaf
/ / /
Pen pen Pen
woofers woofer woofer
in in in
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
