From from From
: : :
joe joe joe
13 13 13
+ + +
@ @ @
pitt pitt pitt
. . .
edu edu edu
( ( (
Joseph joseph Joseph
B b B
Stiehm stiehm Stiehm
) ) )
Subject subject Subject
: : :
Bruins bruin Bruins
Organization organ Organization
: : :
University univers University
of of of
Pittsburgh pittsburgh Pittsburgh
Lines line Lines
: : :
13 13 13
Come come Come
on on on
Boston boston Boston
, , ,
where where where
the the the
hell hell hell
are are be
you you you
? ? ?
Seven seven Seven
wins win win
in in in
a a a
row row row
and and and
what what what
, , ,
choke choke choke
? ? ?
I i I
' ' '
d d d
much much much
rather rather rather
see see see
the the the
Bruins bruin Bruins
in in in
the the the
Wales wale Wales
Conference confer Conference
finals final final
vs vs vs
. . .
Pitt pitt Pitt
than than than
Buffalo buffalo Buffalo
or or or
Quebec quebec Quebec
, , ,
if if if
only onli only
because becaus because
it it it
would would would
be be be
more more more
interesting interest interesting
. . .
Not not Not
that that that
Buffalo buffalo Buffalo
or or or
Quebec quebec Quebec
can can can
' ' '
t t t
put put put
up up up
a a a
good good good
fight fight fight
, , ,
but but but
I i I
' ' '
d d d
much much much
more more more
enjoy enjoy enjoy
a a a
7 7 7
- - -
0 0 0
pasteing past pasteing
of of of
the the the
Bruins bruin Bruins
than than than
the the the
Devils devil Devils
. . .
You you You
have have have
to to to
feel feel feel
for for for
Terrerri terrerri Terrerri
( ( (
sp sp sp
? ? ?
) ) )
. . .
Ah ah Ah
, , ,
well well well
, , ,
maybe mayb maybe
the the the
Devils devil Devils
will will will
pull pull pull
it it it
out out out
, , ,
or or or
maybe mayb maybe
the the the
Pens pen Pens
will will will
lose lose lose
in in in
the the the
second second second
round round round
, , ,
but but but
if if if
not not not
, , ,
I i I
hope hope hope
the the the
Bruins bruin Bruins
are are be
there there there
to to to
meet meet meet
them them them
. . .
