From from From
: : :
mjr mjr mjr
4 4 4
u u u
@ @ @
Virginia virginia Virginia
. . .
EDU edu EDU
( ( (
" " "
Matthew matthew Matthew
J j J
. . .
Rush rush Rush
" " "
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
UP up UP
YOURS your YOURS
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
. . .
Organization organ Organization
: : :
University univers University
of of of
Virginia virginia Virginia
Lines line Lines
: : :
7 7 7
Actually actual Actually
, , ,
I i I
was was be
angry angri angry
when when when
they they they
went went go
away away away
from from from
the the the
Pens pen Pens
game game game
. . .
Being be Being
a a a
Pens pen Pens
fan fan fan
in in in
central central central
Virginia virginia Virginia
is is be
kinda kinda kinda
tough tough tough
. . .
I i I
only onli only
get get get
to to to
see see see
them them them
on on on
ESPN espn ESPN
, , ,
and and and
when when when
they they they
play play play
the the the
Caps cap Caps
, , ,
cause caus cause
we we we
' ' '
re re re
close close close
enough enough enough
to to to
DC dc DC
to to to
get get get
all all all
the the the
Caps cap Caps
games game game
, , ,
so so so
when when when
ESPN espn ESPN
switched switch switch
to to to
the the the
Caps cap Caps
, , ,
. . .
. . .
. . .
AAAGGGHHH aaaggghhh AAAGGGHHH
! ! !
Matt matt Matt
