From from From
: : :
wscott wscott wscott
@ @ @
physics physic physic
. . .
ubc ubc ubc
. . .
ca ca ca
( ( (
Bill bill Bill
Scott scott Scott
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
The the The
University univers University
of of of
British british British
Columbia columbia Columbia
Lines line Lines
: : :
27 27 27
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
physics physic physic
. . .
ubc ubc ubc
. . .
ca ca ca
caj caj caj
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Carol carol Carol
Jarosz jarosz Jarosz
) ) )
writes write write
: : :
> > >
While while While
watching watch watch
the the the
Penguins penguin Penguins
/ / /
Devils devil Devils
game game game
last last last
night night night
, , ,
I i I
saw saw saw
the the the
" " "
slash slash slash
" " "
that that that
> > >
Barrasso barrasso Barrasso
took took take
on on on
the the the
neck neck neck
. . .
This this This
brought brought brought
to to to
mind mind mind
the the the
goaltender goaltend goaltender
who who who
had had have
his his his
> > >
jugular jugular jugular
vein vein vein
cut cut cut
by by by
a a a
skate skate skate
. . .
I i I
think think think
he he he
was was be
a a a
Sabre sabr Sabre
, , ,
but but but
I i I
' ' '
m m m
not not not
positive posit positive
. . .
> > >
Does doe Does
anyone anyon anyone
remember rememb remember
/ / /
know know know
his his his
name name name
? ? ?
What what What
has has have
happened happen happen
to to to
him him him
since sinc since
? ? ?
What what What
> > >
about about about
the the the
player player player
whose whose whose
skate skate skate
cut cut cut
the the the
goalie goali goalie
? ? ?
Name name Name
? ? ?
Info info Info
? ? ?
Has has Has
this this this
ever ever ever
> > >
happened happen happen
before befor before
in in in
a a a
hockey hockey hockey
game game game
? ? ?
> > >
Thanks thank Thanks
, , ,
> > >
Carol carol Carol
> > >
Go go Go
Pens pen Pens
! ! !
I i I
remember rememb remember
reading read read
an an an
article articl article
in in in
Reader reader Reader
' ' '
s s s
digest digest digest
many mani many
moons moon moon
ago ago ago
about about about
a a a
similar similar similar
incident incid incident
. . .
During dure During
a a a
minor minor minor
leaque leaqu leaque
game game game
a a a
player player player
neck neck neck
was was be
cut cut cut
when when when
the the the
opponent oppon opponent
he he he
was was be
back back back
- - -
checking check checking
tripped trip tripped
and and and
his his his
skakes skake skakes
flew flew fly
up up up
. . .
In in In
this this this
case case case
the the the
victim victim victim
' ' '
s s s
mask mask mask
proved prove prove
a a a
hinderance hinder hinderance
since sinc since
his his his
face face face
was was be
protected protect protect
and and and
so so so
he he he
didn didn didn
' ' '
t t t
bother bother bother
with with with
the the the
usually usual usually
instinctive instinct instinctive
reaction reaction reaction
to to to
protect protect protect
his his his
face face face
/ / /
neck neck neck
. . .
A a A
quick quick quick
thinking think thinking
coach coach coach
saved save save
his his his
life life life
by by by
applying appli apply
direct direct direct
pressure pressur pressure
and and and
using use use
snow snow snow
to to to
contract contract contract
the the the
blood blood blood
vessels vessel vessel
( ( (
from from from
what what what
I i I
can can can
remember rememb remember
) ) )
. . .
Bill bill Bill
Scott scott Scott
( ( (
wscott wscott wscott
@ @ @
physics physic physic
. . .
ubc ubc ubc
. . .
ca ca ca
) ) )
Go go Go
Jets jet Jets
Go go Go
. . .
. . .
. . .
. . .
. . .
down down down
but but but
not not not
out out out
. . .
