From from From
: : :
gwittt gwittt gwittt
@ @ @
alleg alleg alleg
. . .
edu edu edu
( ( (
Tom tom Tom
Gwitt gwitt Gwitt
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Trivia trivia Trivia
question question question
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
Lines line Lines
: : :
32 32 32
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
102811 102811 102811
. . .
623 623 623
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
caj caj caj
@ @ @
sei sei sei
. . .
cmu cmu cmu
. . .
edu edu edu
( ( (
Carol carol Carol
Jarosz jarosz Jarosz
) ) )
writes write write
: : :
> > >
> > >
While while While
watching watch watch
the the the
Penguins penguin Penguins
/ / /
Devils devil Devils
game game game
last last last
night night night
, , ,
I i I
saw saw saw
the the the
" " "
slash slash slash
" " "
that that that
> > >
Barrasso barrasso Barrasso
took took take
on on on
the the the
neck neck neck
. . .
This this This
brought brought brought
to to to
mind mind mind
the the the
goaltender goaltend goaltender
who who who
had had have
his his his
> > >
jugular jugular jugular
vein vein vein
cut cut cut
by by by
a a a
skate skate skate
. . .
I i I
think think think
he he he
was was be
a a a
Sabre sabr Sabre
, , ,
but but but
I i I
' ' '
m m m
not not not
positive posit positive
. . .
> > >
Does doe Does
anyone anyon anyone
remember rememb remember
/ / /
know know know
his his his
name name name
? ? ?
Clint clint Clint
Malarchuk malarchuk Malarchuk
What what What
has has have
happened happen happen
to to to
him him him
since sinc since
? ? ?
Assigned assign Assigned
to to to
San san San
Diego diego Diego
Gulls gull Gulls
at at at
the the the
being be be
of of of
the the the
season season season
I i I
believe believ believe
What what What
> > >
about about about
the the the
player player player
whose whose whose
skate skate skate
cut cut cut
the the the
goalie goali goalie
? ? ?
Name name Name
? ? ?
Info info Info
? ? ?
It it It
was was be
Uwe uwe Uwe
Krupp krupp Krupp
and and and
a a a
Blues blue Blues
player player player
, , ,
though though though
Uwe uwe Uwe
' ' '
s s s
skate skate skate
I i I
beleive beleiv beleive
cut cut cut
Clint clint Clint
. . .
He he He
has has have
since sinc since
be be be
traded trade trade
to to to
the the the
Isles isl Isles
in in in
the the the
LaFontaine lafontain LaFontaine
deal deal deal
. . .
Has has Has
this this this
ever ever ever
> > >
happened happen happen
before befor before
in in in
a a a
hockey hockey hockey
game game game
? ? ?
This this This
is is be
the the the
only onli only
time time time
I i I
know know know
of of of
. . .
> > >
- - -
- - -
Tom tom Tom
Gwitt gwitt Gwitt
gwittt gwittt gwittt
@ @ @
alleg alleg alleg
. . .
edu edu edu
GO go GO
SABRES sabr SABRES
! ! !
! ! !
! ! !
