From from From
: : :
colling coll colling
@ @ @
ann ann ann
- - -
arbor arbor arbor
. . .
applicon applicon applicon
. . .
slb slb slb
. . .
com com com
( ( (
Michael michael Michael
Collingridge collingridg Collingridge
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Hockey hockey Hockey
guest guest guest
spots spot spot
. . .
. . .
. . .
Organization organ Organization
: : :
Schlumberger schlumberg Schlumberger
CAD cad CAD
/ / /
CAM cam CAM
; ; ;
Ann ann Ann
Arbor arbor Arbor
, , ,
Michigan michigan Michigan
( ( (
USA usa USA
) ) )
Summary summari Summary
: : :
Tod tod Tod
Hartje hartj Hartje
on on on
Letterman letterman Letterman
Lines line Lines
: : :
33 33 33
In in In
article articl article
27867 27867 27867
of of of
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
sclark sclark sclark
@ @ @
epas epa epa
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Susan susan Susan
Clark clark Clark
) ) )
asks ask ask
: : :
> > >
Hi hi Hi
guys guy guy
. . .
. . .
. . .
. . .
> > >
I i I
' ' '
m m m
looking look look
to to to
answe answ answe
a a a
bit bit bit
of of of
trivia trivia trivia
. . .
What what What
hockeplayers hockeplay hockeplayers
have have have
> > >
appeared appear appear
on on on
major major major
talk talk talk
shows show show
on on on
TV tv TV
( ( (
i i i
. . .
e e e
. . .
, , ,
Letterman letterman Letterman
, , ,
Carson carson Carson
/ / /
Leno leno Leno
, , ,
> > >
Arsenio arsenio Arsenio
, , ,
etc etc etc
. . .
. . .
. . .
. . .
. . .
i i i
. . .
e e e
. . .
shows show show
of of of
a a a
national nation national
nature natur nature
- - -
- - -
include includ include
Canadian canadian Canadian
equivalents equival equivalent
> > >
if if if
you you you
can can can
think think think
of of of
any ani any
) ) )
? ? ?
This this This
can can can
include includ include
NHL nhl NHL
, , ,
Olympic olymp Olympic
, , ,
and and and
World world World
Champion champion Champion
- - -
> > >
ship ship ship
players player player
. . .
I i I
' ' '
m m m
pretty pretti pretty
sure sure sure
I i I
' ' '
ve ve ve
seen seen see
Gretzky gretzki Gretzky
and and and
Lemieux lemieux Lemieux
, , ,
but but but
I i I
was was be
> > >
wondering wonder wonder
if if if
there there there
were were be
any ani any
others other others
. . .
. . .
. . .
. . .
. . .
> > >
I i I
am am be
not not not
so so so
sure sure sure
about about about
the the the
celebrated celebr celebrated
players player player
of of of
the the the
game game game
, , ,
but but but
Tod tod Tod
Hartje hartj Hartje
, , ,
who who who
played play play
for for for
Harvard harvard Harvard
in in in
college colleg college
and and and
then then then
went went go
on on on
to to to
play play play
in in in
the the the
AHL ahl AHL
( ( (
initially initi initially
for for for
Moncton moncton Moncton
and and and
currently current currently
for for for
Providence provid Providence
- - -
- - -
thanks thank thanks
to to to
Daryl daryl Daryl
Turner turner Turner
for for for
the the the
update updat update
! ! !
) ) )
appeared appear appear
on on on
David david David
Letterman letterman Letterman
' ' '
s s s
show show show
about about about
two two two
years year year
ago ago ago
now now now
. . .
Tod tod Tod
has has have
the the the
distinction distinct distinction
of of of
being be be
the the the
first first first
American american American
born born bear
player player player
to to to
go go go
and and and
play play play
in in in
the the the
former former former
Soviet soviet Soviet
Union union Union
. . .
This this This
was was be
arranged arrang arrange
by by by
Jets jet Jets
GM gm GM
Mike mike Mike
Smith smith Smith
while while while
Tod tod Tod
was was be
playing play play
in in in
Moncton moncton Moncton
at at at
about about about
the the the
time time time
all all all
those those those
European european European
players player player
were were be
coming come come
over over over
to to to
North north North
America america America
to to to
play play play
in in in
the the the
NHL nhl NHL
. . .
Tod tod Tod
spent spent spend
a a a
year year year
playing play playing
in in in
Russia russia Russia
and and and
played play play
with with with
or or or
against against against
some some some
of of of
the the the
Russian russian Russian
players player player
who who who
have have have
just just just
entered enter enter
the the the
NHL nhl NHL
in in in
the the the
last last last
two two two
years year year
. . .
He he He
wrote wrote write
a a a
book book book
on on on
his his his
experiences experi experience
called call call
" " "
Behind behind Behind
the the the
Red red Red
Line line Line
" " "
( ( (
check check check
it it it
out out out
! ! !
) ) )
and and and
appeared appear appear
on on on
the the the
Letterman letterman Letterman
show show show
to to to
talk talk talk
about about about
them them them
. . .
- - -
- - -
Mike mike Mike
Note note Note
: : :
I i I
hope hope hope
I i I
have have have
my my my
facts fact fact
straight straight straight
. . .
It it It
has has have
been been be
a a a
year year year
since sinc since
I i I
read read read
Tod tod Tod
' ' '
s s s
book book book
. . .
I i I
wanted want want
to to to
dig dig dig
the the the
book book book
out out out
to to to
double doubl double
check check check
, , ,
but but but
realized realiz realize
I i I
lent lent lend
it it it
to to to
a a a
friend friend friend
, , ,
and and and
he he he
hasn hasn hasn
' ' '
t t t
returned return return
the the the
book book book
yet yet yet
! ! !
( ( (
Just just Just
wait wait wait
' ' '
til til til
I i I
get get get
a a a
hold hold hold
of of of
him him him
. . .
. . .
. . .
) ) )
