From from From
: : :
hallg hallg hallg
@ @ @
lead lead lead
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
( ( (
Gregory gregori Gregory
Hall hall Hall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Wings wing Wings
News news News
and and and
Playoff playoff Playoff
Thoughts thought Thoughts
Organization organ Organization
: : :
College colleg College
of of of
Engineering engin Engineering
, , ,
Michigan michigan Michigan
State state State
University univers University
Lines line Lines
: : :
16 16 16
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lead lead lead
. . .
egr egr egr
. . .
msu msu msu
. . .
edu edu edu
| | |
> > >
As as As
far far far
as as a
Cheveldae chevelda Cheveldae
is is be
concerned concern concern
, , ,
he he he
is is be
a a a
decent decent decent
goalie goali goalie
. . .
The the The
most most most
logical logic logical
| | |
> > >
trade trade trade
in in in
the the the
offseason offseason offseason
to to to
me me me
would would would
be be be
between between between
Detroit detroit Detroit
and and and
NY ny NY
Rangers ranger Rangers
. . .
I i I
' ' '
m m m
sure sure sure
| | |
> > >
if if if
Beezer beezer Beezer
would would would
be be be
traded trade trade
he he he
would would would
enjoy enjoy enjoy
the the the
opportunity opportun opportunity
to to to
go go go
back back back
to to to
his his his
| | |
> > >
roots root root
in in in
Detroit detroit Detroit
. . .
He he He
would would would
be be be
a a a
valuable valuabl valuable
asset asset asset
to to to
the the the
Wings wing Wings
and and and
Perhaps perhap Perhaps
the the the
| | |
> > >
Rangers ranger Rangers
could could could
get get get
a a a
Zombo zombo Zombo
in in in
return return return
? ? ?
Beezer beezer Beezer
got got get
a a a
few few few
good good good
years year year
in in in
him him him
and and and
| | |
> > >
the the the
opportunity opportun opportunity
to to to
get get get
a a a
fresh fresh fresh
start start start
would would would
energize energ energize
his his his
play play play
. . .
| | |
> > >
Only onli Only
problem problem problem
is is be
that that that
Zombo zombo Zombo
was was be
traded trade trade
to to to
St st St
. . .
Louis loui Louis
last last last
year year year
for for for
goalie goali goalie
Vincent vincent Vincent
Riendeau riendeau Riendeau
. . .
I i I
think think think
that that that
while while while
Chevy chevi Chevy
is is be
not not not
among among among
the the the
elite elit elite
class class class
of of of
goalies goali goalie
, , ,
he he he
is is be
adequate adequ adequate
given given give
the the the
offensive offens offensive
firepower firepow firepower
of of of
the the the
Wings wing Wings
. . .
Greg greg Greg
