From from From
: : :
slegge slegg slegge
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
Team team Team
Captains captain Captains
Lines line Lines
: : :
13 13 13
Organization organ Organization
: : :
Memorial memori Memorial
University univers University
. . .
St st St
. . .
John john John
' ' '
s s s
Nfld nfld Nfld
, , ,
Canada canada Canada
ST st ST
> > >
as as a
for for for
more more more
captain captain captain
trivia trivia trivia
, , ,
the the the
next next next
Edmonton edmonton Edmonton
ST st ST
> > >
catain catain catain
was was be
Lee lee Lee
Fogilin fogilin Fogilin
who who who
was was be
later later later
traded trade trade
to to to
ST st ST
> > >
the the the
Buffalo buffalo Buffalo
Sabres sabr Sabres
, , ,
after after after
him him him
was was be
Wayne wayn Wayne
Gretzky gretzki Gretzky
ST st ST
> > >
who who who
w w w
traded trade trade
to to to
L l L
A a A
, , ,
then then then
came came come
Kevin kevin Kevin
Low low Low
who who who
ST st ST
> > >
nly nli nly
this this this
year year year
was was be
traded trade trade
to to to
the the the
N n N
Y y Y
Rangers ranger Rangers
Wasn wasn Wasn
' ' '
t t t
Mark mark Mark
Messier messier Messier
Captain captain Captain
of of of
the the the
oilers oiler oiler
before befor before
Kevin kevin Kevin
Lowe low Lowe
? ? ?
But but But
, , ,
of of of
course cours course
, , ,
he he he
was was be
traded trade trade
as as as
well well well
- - -
- - -
so so so
your your your
point point point
of of of
every everi every
Oilers oiler Oilers
captain captain captain
being be be
traded trade trade
is is be
still still still
true true true
. . .
Stephen stephen Stephen
Legge legg Legge
SLEGGE slegg SLEGGE
@ @ @
kean kean kean
. . .
ucs uc ucs
. . .
mun mun mun
. . .
ca ca ca
