From from From
: : :
au au au
021 021 021
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Roland roland Roland
Behunin behunin Behunin
) ) )
Subject subject Subject
: : :
Now now Now
if if if
ESPN espn ESPN
wanted want want
to to to
show show show
a a a
good good good
game game game
. . .
. . .
. . .
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
9 9 9
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
They they They
could could could
put put put
on on on
a a a
Quebec quebec Quebec
- - -
Montreal montreal Montreal
game game game
. . .
Talk talk Talk
a a a
bout bout bout
areivalry areivalri areivalry
! ! !
opps opp opps
rivalry rivalri rivalry
. . .
. . .
roland roland roland
- - -
- - -
Roland roland Roland
