From from From
: : :
Mike mike Mike
D d D
' ' '
Amico amico Amico
< < <
miked mike miked
77 77 77
@ @ @
bnr bnr bnr
. . .
ca ca ca
> > >
Subject subject Subject
: : :
Senators senat Senators
sign sign sign
top top top
draft draft draft
picks pick pick
X x X
- - -
Xxdate xxdate Xxdate
: : :
Mon mon Mon
, , ,
26 26 26
Apr apr Apr
93 93 93
16 16 16
: : :
06 06 06
: : :
33 33 33
GMT gmt GMT
Organization organ Organization
: : :
Bell bell Bell
- - -
Northern northern Northern
Research research Research
X x X
- - -
Useragent userag Useragent
: : :
Nuntius nuntius Nuntius
v v v
1 1 1
. . .
1 1 1
. . .
1 1 1
d d d
17 17 17
Lines line Lines
: : :
9 9 9
Reports report Reports
in in in
Ottawa ottawa Ottawa
today today today
say say say
that that that
the the the
Senators senat Senators
have have have
come come come
to to to
a a a
verbal verbal verbal
agreement agreement agreement
with with with
last last last
seasons season season
first first first
pick pick pick
and and and
2 2 2
nd nd nd
overall overal overall
choice choic choice
Alexei alexei Alexei
Yashin yashin Yashin
on on on
a a a
5 5 5
year year year
deal deal deal
. . .
As as As
well well well
the the the
Senators senat Senators
have have have
signed sign sign
their their their
second second second
round round round
pick pick pick
Chad chad Chad
Penney penney Penney
who who who
is is be
currently current currently
playing play play
for for for
the the the
Sault sault Sault
Ste ste Ste
. . .
Marie mari Marie
Greyhounds greyhound Greyhounds
in in in
the the the
Ontario ontario Ontario
Junior junior Junior
league leagu league
playoffs playoff playoff
. . .
Mike mike Mike
D d D
' ' '
Amico amico Amico
BNR bnr BNR
Ottawa ottawa Ottawa
, , ,
Ontario ontario Ontario
