From from From
: : :
lmcmasc lmcmasc lmcmasc
@ @ @
noah noah noah
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Mauro mauro Mauro
Schena schena Schena
) ) )
Subject subject Subject
: : :
Stats stat Stats
Reply repli Reply
- - -
To to To
: : :
lmcmasc lmcmasc lmcmasc
@ @ @
noah noah noah
. . .
ericsson ericsson ericsson
. . .
se se se
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Communication communic Communication
Inc inc Inc
. . .
Lines line Lines
: : :
4 4 4
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
chimpanzee chimpanze chimpanzee
. . .
lmc lmc lmc
. . .
ericsson ericsson ericsson
. . .
se se se
X x X
- - -
Disclaimer disclaim Disclaimer
: : :
This this This
article articl article
was was be
posted post post
by by by
a a a
user user user
at at at
Ericsson ericsson Ericsson
. . .
Any ani Any
opinions opinion opinion
expressed express express
are are be
strictly strict strictly
those those those
of of of
the the the
user user user
and and and
not not not
necessarily necessarili necessarily
those those those
of of of
Ericsson ericsson Ericsson
. . .
Does doe Does
anyone anyon anyone
have have have
the the the
player player player
stats stat stats
for for for
games game game
played play play
up up up
until until until
April april April
22 22 22
, , ,
1993 1993 1993
. . .
Mauro mauro Mauro
. . .
