From from From
: : :
ingo ingo ingo
@ @ @
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
( ( (
Electroholic electrohol Electroholic
) ) )
Subject subject Subject
: : :
Re re Re
: : :
LIST list LIST
OF of OF
TEE tee TEE
TIMES time TIMES
AT at AT
METROPOLITAN metropolitan METROPOLITAN
TORONTO toronto TORONTO
GOLF golf GOLF
COURSES cours COURSES
FOR for FOR
MONDAY monday MONDAY
Organization organ Organization
: : :
University univers University
of of of
Waterloo waterloo Waterloo
Lines line Lines
: : :
28 28 28
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
194441 194441 194441
. . .
23595 23595 23595
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
lee lee lee
139 139 139
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
Steve steve Steve
Lee lee Lee
) ) )
writes write write
: : :
> > >
> > >
In in In
article articl article
< < <
C c C
5 5 5
spEC spec spEC
. . .
EuC euc EuC
@ @ @
noose noos noose
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
> > >
stamber stamber stamber
@ @ @
rainbow rainbow rainbow
. . .
ecn ecn ecn
. . .
purdue purdu purdue
. . .
edu edu edu
( ( (
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
) ) )
writes write write
: : :
> > >
> > >
> > >
Kevin kevin Kevin
L l L
. . .
Stamber stamber Stamber
> > >
> > >
Purdue purdu Purdue
University univers University
> > >
> > >
. . .
. . .
. . .
and and and
Phil phil Phil
Kirzyc kirzyc Kirzyc
( ( (
The the The
Kielbasa kielbasa Kielbasa
Kid kid Kid
) ) )
will will will
roam roam roam
the the the
Arena arena Arena
for for for
interviews interview interview
. . .
> > >
> > >
> > >
Woops woop Woops
! ! !
This this This
is is be
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
! ! !
Not not Not
rec rec rec
. . .
sport sport sport
. . .
golf golf golf
! ! !
Hope hope Hope
you you you
check check check
the the the
> > >
newsgroup newsgroup newsgroup
header header header
next next next
time time time
before befor before
posting post post
! ! !
> > >
> > >
Steve steve Steve
If if If
the the the
Leaf leaf Leaf
' ' '
s s s
play play play
like like like
they they they
did did do
in in in
game game game
one one one
they they they
' ' '
re re re
going go go
to to to
need need need
these these these
! ! !
Watching watch Watching
that that that
game game game
_ _ _
really realli really
_ _ _
hurt hurt hurt
! ! !
Cheers cheer Cheers
! ! !
i i i
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
| | |
ingo ingo ingo
@ @ @
sunee sune sunee
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
The the The
more more more
violent violent violent
the the the
body bodi body
| | |
| | |
iwweigel iwweigel iwweigel
@ @ @
descartes descart descartes
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
contact contact contact
of of of
the the the
sports sport sport
you you you
| | |
| | |
ingo ingo ingo
@ @ @
electrical electr electrical
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
watch watch watch
, , ,
the the the
lower lower low
your your your
class class class
. . .
| | |
| | |
iwweigele iwweigel iwweigele
@ @ @
electrical electr electrical
. . .
watstar watstar watstar
. . .
uwaterloo uwaterloo uwaterloo
. . .
ca ca ca
| | |
- - -
- - -
Paul paul Paul
Fussell fussel Fussell
| | |
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
If if If
the the the
University univers University
of of of
Waterloo waterloo Waterloo
had had have
on on on
opinion opinion opinion
, , ,
this this this
probably probabl probably
wouldn wouldn wouldn
' ' '
t t t
be be be
it it it
. . .
. . .
. . .
