From from From
: : :
maszakj maszakj maszakj
@ @ @
pell pell pell
1 1 1
l l l
5 5 5
. . .
alleg alleg alleg
. . .
edu edu edu
( ( (
Jonathan jonathan Jonathan
Maszak maszak Maszak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Lemieux lemieux Lemieux
' ' '
s s s
Getting get Getting
the the the
Hart hart Hart
. . .
. . .
. . .
Jeez jeez Jeez
I i I
hope hope hope
not not not
! ! !
Organization organ Organization
: : :
Allegheny allegheni Allegheny
College colleg College
In in In
article articl article
< < <
22 22 22
APR apr APR
93 93 93
. . .
02956996 02956996 02956996
. . .
0062 0062 0062
@ @ @
UNBVM unbvm UNBVM
1 1 1
. . .
CSD csd CSD
. . .
UNB unb UNB
. . .
CA ca CA
> > >
Patrick patrick Patrick
Walker walker Walker
< < <
F f F
1 1 1
HH hh HH
@ @ @
UNB unb UNB
. . .
CA ca CA
> > >
writes write writes
: : :
> > >
Who who Who
should should should
get get get
the the the
Hart hart Hart
? ? ?
> > >
Gretzky gretzki Gretzky
, , ,
not not not
in in in
a a a
million million million
years year year
. . .
At at At
least least least
not not not
this this this
year year year
. . .
> > >
He he He
hasn hasn hasn
' ' '
t t t
played play played
all all all
year year year
. . .
> > >
Yzerman yzerman Yzerman
, , ,
though though though
it it it
would would would
be be be
nice nice nice
, , ,
I i I
don don don
' ' '
t t t
think think think
he he he
' ' '
ll ll ll
get get get
it it it
, , ,
he he he
' ' '
s s s
> > >
consistent consist consistent
, , ,
but but but
not not not
well well well
known known know
. . .
( ( (
Thought thought Thought
he he he
should should should
be be be
! ! !
) ) )
> > >
Mario mario Mario
. . .
Jesus jesus Jesus
NO no NO
! ! !
It it It
' ' '
s s s
bad bad bad
enough enough enough
for for for
me me me
just just just
to to to
utter utter utter
the the the
word word word
> > >
without without without
being be be
extremely extrem extremely
sick sick sick
and and and
pissed piss piss
off off off
. . .
They they They
guy guy guy
' ' '
s s s
a a a
luber luber luber
> > >
to to to
ramble rambl ramble
. . .
As as As
you you you
can can can
see see see
I i I
hate hate hate
Mario mario Mario
. . .
> > >
Pat pat Pat
Walker walker Walker
> > >
UNB unb UNB
i i i
' ' '
m m m
not not not
going go go
to to to
bother bother bother
reprinting reprint reprint
your your your
pathetic pathet pathetic
excuse excus excuse
for for for
a a a
post post post
. . .
Mario mario Mario
fan fan fan
, , ,
or or or
not not not
you you you
have have have
to to to
respect respect respect
what what what
he he he
can can can
do do do
with with with
a a a
blade blade blade
. . .
as as a
for for for
the the the
hart hart hart
trophy trophi trophy
, , ,
i i i
guess guess guess
winning win win
the the the
scoring score scoring
title titl title
after after after
being be be
out out out
twenty twenti twenty
- - -
four four four
days day day
with with with
CANCER cancer CANCER
, , ,
then then then
leading lead lead
his his his
team team team
to to to
the the the
presidents presid president
trophy trophi trophy
and and and
breaking break break
the the the
win win win
streak streak streak
record record record
in in in
the the the
process process process
shouldn shouldn shouldn
' ' '
t t t
even even even
qualify qualifi qualify
him him him
for for for
the the the
award award award
. . .
maybe mayb maybe
next next next
year year year
he he he
' ' '
ll ll ll
tend tend tend
a a a
few few few
games game game
when when when
barrasso barrasso barrasso
needs need need
a a a
rest rest rest
. . .
be be be
realistic realist realistic
, , ,
mario mario mario
has has have
earned earn earn
every everi every
one one one
of of of
his his his
accolades accolad accolade
and and and
deserves deserv deserve
all all all
the the the
attention attent attention
that that that
he he he
gets get get
. . .
lose lose lose
the the the
jealous jealous jealous
attitude attitud attitude
and and and
you you you
may may may
start start start
enjoying enjoy enjoy
hockey hockey hockey
at at at
its it it
finest finest fine
- - -
maze maze maze
