From from From
: : :
Mamatha mamatha Mamatha
Devineni devineni Devineni
Ratnam ratnam Ratnam
< < <
mr mr mr
47 47 47
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
Subject subject Subject
: : :
Pens pen Pens
fans fan fan
reactions reaction reaction
Organization organ Organization
: : :
Post post Post
Office offic Office
, , ,
Carnegie carnegi Carnegie
Mellon mellon Mellon
, , ,
Pittsburgh pittsburgh Pittsburgh
, , ,
PA pa PA
Lines line Lines
: : :
12 12 12
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
po po po
4 4 4
. . .
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
I i I
am am be
sure sure sure
some some some
bashers basher bashers
of of of
Pens pen Pens
fans fan fan
are are be
pretty pretti pretty
confused confus confuse
about about about
the the the
lack lack lack
of of of
any ani any
kind kind kind
of of of
posts post post
about about about
the the the
recent recent recent
Pens pen Pens
massacre massacr massacre
of of of
the the the
Devils devil Devils
. . .
Actually actual Actually
, , ,
I i I
am am be
bit bit bit
puzzled puzzl puzzled
too too too
and and and
a a a
bit bit bit
relieved reliev relieved
. . .
However howev However
, , ,
I i I
am am be
going go go
to to to
put put put
an an an
end end end
to to to
non non non
- - -
PIttsburghers pittsburgh PIttsburghers
' ' '
relief relief relief
with with with
a a a
bit bit bit
of of of
praise prais praise
for for for
the the the
Pens pen Pens
. . .
Man man Man
, , ,
they they they
are are be
killing kill kill
those those those
Devils devil Devils
worse wors bad
than than than
I i I
thought thought think
. . .
Jagr jagr Jagr
just just just
showed show show
you you you
why whi why
he he he
is is be
much much much
better better good
than than than
his his his
regular regular regular
season season season
stats stat stats
. . .
He he He
is is be
also also also
a a a
lot lot lot
fo fo fo
fun fun fun
to to to
watch watch watch
in in in
the the the
playoffs playoff playoff
. . .
Bowman bowman Bowman
should should should
let let let
JAgr jagr JAgr
have have have
a a a
lot lot lot
of of of
fun fun fun
in in in
the the the
next next next
couple coupl couple
of of of
games game game
since sinc since
the the the
Pens pen Pens
are are be
going go go
to to to
beat beat beat
the the the
pulp pulp pulp
out out out
of of of
Jersey jersey Jersey
anyway anyway anyway
. . .
I i I
was was be
very veri very
disappointed disappoint disappointed
not not not
to to to
see see see
the the the
Islanders island Islanders
lose lose lose
the the the
final final final
regular regular regular
season season season
game game game
. . .
PENS pen PENS
RULE rule RULE
! ! !
! ! !
! ! !
