Subject subject Subject
: : :
More more More
Hart hart Hart
trophy trophi trophy
stuff stuff stuff
. . .
. . .
. . .
. . .
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
22 22 22
In in In
article articl article
< < <
1 1 1
r r r
4 4 4
bkvINN bkvinn bkvINN
5 5 5
nm nm nm
@ @ @
abyss abyss abyss
. . .
West west West
. . .
Sun sun Sun
. . .
COM com COM
> > >
, , ,
dvb dvb dvb
@ @ @
ick ick ick
( ( (
David david David
Van van Van
Beveren beveren Beveren
) ) )
writes write write
: : :
> > >
> > >
When when When
you you you
think think think
of of of
the the the
NHL nhl NHL
, , ,
who who who
comes come come
to to to
mind mind mind
? ? ?
Gilmour gilmour Gilmour
? ? ?
Gretzky gretzki Gretzky
? ? ?
Mario mario Mario
? ? ?
> > >
. . .
. . .
ah ah ah
. . .
. . .
. . .
did did do
I i I
mention mention mention
Mario mario Mario
? ? ?
If if If
you you you
said said say
Gretzky gretzki Gretzky
, , ,
you you you
haven haven haven
' ' '
t t t
really realli really
> > >
been been be
following follow follow
along along along
, , ,
have have have
you you you
. . .
If if If
you you you
said said say
Gilmour gilmour Gilmour
, , ,
you you you
are are be
a a a
true true true
> > >
Maynard maynard Maynard
. . .
> > >
> > >
I i I
don don don
' ' '
t t t
even even even
think think think
the the the
selection select selection
of of of
the the the
HArt hart HArt
deserves deserv deserve
serious serious serious
discussion discuss discussion
on on on
> > >
this this this
group group group
. . .
It it It
is is be
a a a
no no no
- - -
brainer brainer brainer
. . .
While while While
I i I
agree agre agree
that that that
Lemieux lemieux Lemieux
deserves deserv deserve
the the the
Hart hart Hart
, , ,
it it it
is is be
far far far
from from from
a a a
" " "
no no no
- - -
brainer brainer brainer
" " "
. . .
The the The
Hart hart Hart
trophy trophi trophy
goes goe go
to to to
the the the
player player player
most most most
valuable valuabl valuable
to to to
his his his
team team team
, , ,
not not not
to to to
the the the
best best best
player player player
in in in
the the the
league leagu league
. . .
So so So
your your your
above abov above
arguement arguement arguement
is is be
really realli really
worthless worthless worthless
. . .
The the The
Pens pen Pens
without without without
Mario mario Mario
are are be
still still still
a a a
damn damn damn
good good good
hockey hockey hockey
team team team
. . .
The the The
Leafs leaf Leafs
without without without
Gilmour gilmour Gilmour
would would would
have have have
been been be
fighting fight fight
Tampa tampa Tampa
Bay bay Bay
for for for
the the the
3 3 3
rd rd rd
pick pick pick
. . .
Like like Like
I i I
said said say
, , ,
Mario mario Mario
deserves deserv deserve
it it it
, , ,
IMHO imho IMHO
. . .
But but But
it it it
is is be
a a a
very veri very
close close close
race race race
and and and
a a a
Gilmour gilmour Gilmour
victory victori victory
would would would
not not not
surprise surpris surprise
me me me
. . .
I i I
dislike dislik dislike
Doug doug Doug
Gilmour gilmour Gilmour
with with with
a a a
passion passion passion
, , ,
but but but
I i I
must must must
concede conced concede
that that that
he he he
is is be
extremely extrem extremely
valuable valuabl valuable
to to to
the the the
Leafs leaf Leafs
. . .
Alan alan Alan
