From from From
: : :
allan allan allan
@ @ @
cs cs c
. . .
UAlberta ualberta UAlberta
. . .
CA ca CA
( ( (
Allan allan Allan
Sullivan sullivan Sullivan
) ) )
Subject subject Subject
: : :
Don don Don
' ' '
s s s
nickname nicknam nickname
" " "
grapes grape grapes
" " "
( ( (
was was be
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
swanlake swanlak swanlake
. . .
cs cs c
. . .
ualberta ualberta ualberta
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Canada canada Canada
Lines line Lines
: : :
22 22 22
georgeh georgeh georgeh
@ @ @
gjhsun gjhsun gjhsun
( ( (
George georg George
H h H
) ) )
writes write write
: : :
> > >
LMARSHA lmarsha LMARSHA
@ @ @
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Laurie lauri Laurie
Marshall marshal Marshall
) ) )
writes write write
: : :
> > >
> > >
Don don Don
got got get
his his his
nickname nicknam nickname
' ' '
Grapes grape Grapes
' ' '
but but but
I i I
' ' '
m m m
not not not
sure sure sure
. . .
Don don Don
use use use
to to to
coach coach coach
the the the
> > >
> > >
Boston boston Boston
Bruins bruin Bruins
. . .
I i I
don don don
' ' '
t t t
know know know
exactly exact exactly
when when when
that that that
was was be
. . .
Could could Could
someone someon someone
fill fill fill
> > >
> > >
me me me
in in in
on on on
this this this
info info info
? ? ?
> > >
I i I
think think think
that that that
the the the
name name name
' ' '
grapes grape grape
' ' '
came came come
because becaus because
as as a
coach coach coach
( ( (
for for for
the the the
Bruins bruin Bruins
? ? ?
> > >
or or or
in in in
the the the
minors minor minor
? ? ?
) ) )
he he he
used use use
to to to
chew chew chew
on on on
grapes grape grape
to to to
keep keep keep
from from from
getting get get
> > >
dehydrated dehydr dehydrate
during dure during
the the the
games game game
. . .
His his His
dog dog dog
Blue blue Blue
may may may
have have have
been been be
named name name
> > >
' ' '
cause caus cause
he he he
liked like like
Labatts labatt Labatts
beer beer beer
. . .
. . .
. . .
anyone anyon anyone
know know know
about about about
that that that
? ? ?
According accord According
to to to
" " "
Quotations quotat Quotations
from from from
Chairman chairman Chairman
Cherry cherri Cherry
" " "
, , ,
Don don Don
was was be
playing play play
in in in
Springfield springfield Springfield
. . .
He he He
and and and
another anoth another
player player player
had had have
to to to
pay pay pay
some some some
fines fine fine
; ; ;
the the the
other other other
player player player
had had have
his his his
paid paid pay
off off off
, , ,
but but but
not not not
Don don Don
didn didn didn
' ' '
t t t
want want want
to to to
. . .
Don don Don
called call call
the the the
other other other
player player player
a a a
" " "
teacher teacher teacher
' ' '
s s s
Pet pet Pet
" " "
, , ,
and and and
the the the
other other other
player player player
replied repli reply
" " "
Ah ah Ah
, , ,
that that that
' ' '
s s s
just just just
sour sour sour
grapes grape grape
" " "
. . .
Don don Don
' ' '
t t t
know know know
how how how
accurate accur accurate
that that that
is is be
, , ,
but but but
that that that
' ' '
s s s
what what what
' ' '
s s s
printed print print
. . .
