From from From
: : :
tervio tervio tervio
@ @ @
katk katk katk
. . .
Helsinki helsinki Helsinki
. . .
FI fi FI
( ( (
TERVI tervi TERVI
| | |
MARKO marko MARKO
J j J
) ) )
Subject subject Subject
: : :
Re re Re
: : :
switzerland switzerland switzerland
at at at
WC wc WC
93 93 93
Organization organ Organization
: : :
University univers University
of of of
Helsinki helsinki Helsinki
, , ,
Computing comput Computing
Centre centr Centre
Lines line Lines
: : :
19 19 19
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
23 23 23
. . .
113132 113132 113132
. . .
690 690 690
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
> > >
hechel hechel hechel
@ @ @
vms vms vms
. . .
huji huji huji
. . .
ac ac ac
. . .
il il il
writes write write
: : :
> > >
does doe do
anybody anybodi anybody
know know know
if if if
this this this
WC wc WC
is is be
the the the
qualification qualif qualification
tournement tournement tournement
for for for
> > >
the the the
olympic olymp olympic
games game game
' ' '
94 94 94
in in in
Lillehammer lillehamm Lillehammer
or or or
are are be
some some some
teams team team
already alreadi already
> > >
qualified qualifi qualify
for for for
them them them
. . .
> > >
hopp hopp hopp
schwiiz schwiiz schwiiz
> > >
daniel daniel daniel
The the The
top top top
11 11 11
teams team team
of of of
this this this
tournament tournament tournament
will will will
play play play
in in in
the the the
Olympics olymp Olympics
next next next
year year year
. . .
The the The
last last last
team team team
of of of
this this this
tournament tournament tournament
, , ,
top top top
two two two
of of of
pool pool pool
B b B
( ( (
Great great Great
Britain britain Britain
and and and
Poland poland Poland
) ) )
and and and
the the the
winner winner winner
of of of
pool pool pool
C c C
( ( (
Latvia latvia Latvia
) ) )
will will will
play play play
for for for
the the the
last last last
Olympic olymp Olympic
spot spot spot
next next next
fall fall fall
. . .
However howev However
, , ,
if if if
next next next
year year year
' ' '
s s s
hosts host host
Norway norway Norway
were were be
to to to
finish finish finish
12 12 12
th th th
( ( (
which which which
would would would
be be be
no no no
surprise surpris surprise
) ) )
, , ,
then then then
it it it
' ' '
s s s
the the the
11 11 11
th th th
team team team
of of of
pool pool pool
A a A
that that that
will will will
have have have
to to to
play play play
in in in
the the the
qualification qualif qualification
tournament tournament tournament
. . .
Marko marko Marko
Tervio tervio Tervio
