From from From
: : :
chuq chuq chuq
@ @ @
apple appl apple
. . .
com com com
( ( (
Chuq chuq Chuq
Von von Von
Rospach rospach Rospach
) ) )
Subject subject Subject
: : :
Re re Re
: : :
SHARKS shark SHARKS
REVIEW review REVIEW
Part part Part
5 5 5
: : :
Left left Left
Wings wing Wings
Organization organ Organization
: : :
Go go Go
Sharks shark Sharks
, , ,
Go go Go
Giants giant Giants
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
35 35 35
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
apple appl apple
. . .
com com com
paul paul paul
@ @ @
fugu fugu fugu
. . .
Data data Data
- - -
IO io IO
. . .
COM com COM
( ( (
Paul paul Paul
Brownlow brownlow Brownlow
) ) )
writes write write
: : :
> > >
Wood wood Wood
played play play
most most most
of of of
his his his
junior junior junior
career career career
in in in
Seattle seattl Seattle
. . .
He he He
was was be
one one one
> > >
of of of
the the the
leading lead lead
scorers scorer scorer
on on on
a a a
mediocre mediocr mediocre
team team team
when when when
he he he
was was be
traded trade trade
away away away
in in in
> > >
1992 1992 1992
. . .
He he He
rarely rare rarely
lost lost lose
a a a
fight fight fight
and and and
was was be
one one one
of of of
the the the
toughest toughest tough
players player player
in in in
> > >
the the the
WHL whl WHL
. . .
Wood wood Wood
is is be
fairly fair fairly
small small small
for for for
an an an
enforcer enforc enforcer
- - -
type type type
. . .
I i I
mean mean mean
, , ,
Fleury fleuri Fleury
does doe do
a a a
pretty pretti pretty
good good good
job job job
and and and
isn isn isn
' ' '
t t t
that that that
large larg large
, , ,
but but but
Dody dodi Dody
is is be
no no no
Fleury fleuri Fleury
. . .
Having have Having
been been be
witness wit witness
to to to
three three three
or or or
four four four
of of of
his his his
fights fight fight
closeup closeup closeup
, , ,
he he he
simply simpli simply
isn isn isn
' ' '
t t t
ready readi ready
to to to
fight fight fight
at at at
an an an
NHL nhl NHL
level level level
( ( (
assuming assum assume
that that that
it it it
' ' '
s s s
his his his
role role role
, , ,
which which which
is is be
ALL all ALL
he he he
really realli really
showed show show
us us u
in in in
his his his
few few few
games game game
up up up
from from from
K k K
. . .
C c C
. . .
- - -
