From from From
: : :
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
( ( (
Roger roger Roger
Maynard maynard Maynard
) ) )
Subject subject Subject
: : :
Re re Re
: : :
NHL nhl NHL
LETTER letter LETTER
& & &
Roger roger Roger
' ' '
s s s
Response respons Response
Organization organ Organization
: : :
Dept dept Dept
. . .
of of of
Computer comput Computer
Science scienc Science
, , ,
Laurentian laurentian Laurentian
University univers University
, , ,
Sudbury sudburi Sudbury
, , ,
ON on ON
Lines line Lines
: : :
20 20 20
In in In
< < <
1993 1993 1993
Apr apr Apr
26 26 26
. . .
054703 054703 054703
. . .
29827 29827 29827
@ @ @
sol sol sol
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
> > >
phoenix phoenix phoenix
@ @ @
startide startid startide
. . .
ctr ctr ctr
. . .
columbia columbia columbia
. . .
edu edu edu
( ( (
Ali ali Ali
Lemer lemer Lemer
) ) )
writes write write
: : :
> > >
Gee gee Gee
, , ,
what what what
a a a
coincidence coincid coincidence
. . .
He he He
doesn doesn doesn
' ' '
t t t
share share share
my my my
views view view
. . .
Perhaps perhap Perhaps
that that that
' ' '
s s s
why whi why
his his his
> > >
name name name
is is be
not not not
on on on
the the the
list list list
to to to
accompany accompani accompany
the the the
letter letter letter
! ! !
Maybe mayb Maybe
I i I
should should should
write write write
a a a
> > >
disclaimer disclaim disclaimer
at at at
the the the
end end end
: : :
" " "
Mr mr Mr
. . .
Bettman bettman Bettman
, , ,
nota nota nota
bene bene bene
: : :
Roger roger Roger
Maynard maynard Maynard
does doe do
NOT not NOT
> > >
agree agre agree
with with with
this this this
letter letter letter
! ! !
" " "
I i I
know know know
he he he
' ' '
d d d
be be be
so so so
worried worri worried
, , ,
otherwise otherwis otherwise
! ! !
You you You
wouldn wouldn wouldn
' ' '
t t t
have have have
to to to
put put put
my my my
name name name
at at at
the the the
bottom bottom bottom
if if if
you you you
simply simpli simply
appended append append
a a a
standard standard standard
disclaimer disclaim disclaimer
that that that
the the the
opinions opinion opinion
expressed express express
in in in
your your your
petition petit petition
in in in
no no no
way way way
claim claim claim
to to to
represent repres represent
the the the
views view view
of of of
either either either
rec rec rec
. . .
sport sport sport
. . .
hockey hockey hockey
or or or
the the the
internet internet internet
as as a
a a a
whole whole whole
. . .
You you You
have have have
surely sure surely
seen seen see
these these these
disclaimers disclaim disclaimer
appended append append
to to to
the the the
postings post posting
of of of
many mani many
who who who
work work work
for for for
companies compani company
and and and
post post post
on on on
the the the
net net net
. . .
The the The
disclaimers disclaim disclaimer
, , ,
clever clever clever
though though though
some some some
of of of
them them them
may may may
be be be
, , ,
are are be
there there there
for for for
a a a
reason reason reason
. . .
- - -
- - -
cordially cordial cordially
, , ,
as as a
always alway always
, , ,
maynard maynard maynard
@ @ @
ramsey ramsey ramsey
. . .
cs cs c
. . .
laurentian laurentian laurentian
. . .
ca ca ca
" " "
So so So
many mani many
morons moron moron
. . .
. . .
. . .
rm rm rm
. . .
. . .
. . .
and and and
so so so
little littl little
time time time
. . .
" " "
