From from From
: : :
mblumens mblumen mblumens
@ @ @
itsmail itsmail itsmail
1 1 1
. . .
hamilton hamilton hamilton
. . .
edu edu edu
( ( (
Mary mari Mary
Blumenstock blumenstock Blumenstock
) ) )
Subject subject Subject
: : :
FAQ faq FAQ
for for for
this this this
group group group
Organization organ Organization
: : :
Hamilton hamilton Hamilton
College colleg College
- - -
Clinton clinton Clinton
, , ,
NY ny NY
Distribution distribut Distribution
: : :
na na na
Lines line Lines
: : :
22 22 22
Could could Could
someone someon someone
please pleas please
tell tell tell
me me me
how how how
I i I
can can can
access access access
the the the
FAQ faq FAQ
for for for
this this this
group group group
? ? ?
I i I
' ' '
m m m
relatively relat relatively
new new new
, , ,
and and and
would would would
like like like
to to to
read read read
it it it
, , ,
but but but
although although although
I i I
' ' '
ve ve ve
seen seen see
it it it
mentioned mention mention
, , ,
I i I
' ' '
ve ve ve
yet yet yet
to to to
see see see
it it it
posted post posted
. . .
Is is Is
it it it
archived archiv archive
somewhere somewher somewhere
or or or
does doe do
someone someon someone
post post post
it it it
to to to
the the the
group group group
on on on
a a a
regular regular regular
basis basi basis
? ? ?
or or or
, , ,
is is be
it it it
distributed distribut distribute
on on on
- - -
demand demand demand
? ? ?
I i I
' ' '
d d d
appreciate appreci appreciate
any ani any
help help help
anyone anyon anyone
can can can
give give give
me me me
. . .
Thanks thank Thanks
in in in
advance advanc advance
. . .
- - -
Mary mari Mary
p p p
. . .
s s s
. . .
Please pleas Please
respond respond respond
via via via
email email email
as as a
the the the
articles articl article
expire expir expire
within within within
24 24 24
hours hour hour
on on on
my my my
mail mail mail
system system system
, , ,
and and and
I i I
don don don
' ' '
t t t
always alway always
get get get
a a a
chance chanc chance
to to to
read read read
everything everyth everything
. . .
Thanks thank Thanks
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Mary mari Mary
Blumenstock blumenstock Blumenstock
mblumens mblumen mblumens
@ @ @
itsmail itsmail itsmail
1 1 1
. . .
hamilton hamilton hamilton
. . .
edu edu edu
GO go GO
RANGERS ranger RANGERS
! ! !
! ! !
! ! !
! ! !
( ( (
. . .
. . .
. . .
next next next
year year year
, , ,
of of of
course cours course
; ; ;
- - -
( ( (
) ) )
