From from From
: : :
mac mac mac
18 18 18
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
A a A
. . .
Cornell cornel Cornell
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ESPN espn ESPN
2 2 2
- - -
Tell tell Tell
us us u
about about about
it it it
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
OH oh OH
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
26 26 26
Reply repli Reply
- - -
To to To
: : :
mac mac mac
18 18 18
@ @ @
po po po
. . .
CWRU cwru CWRU
. . .
Edu edu Edu
( ( (
Michael michael Michael
A a A
. . .
Cornell cornel Cornell
) ) )
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
thor thor thor
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
In in In
a a a
previous previous previous
article articl article
, , ,
huot huot huot
@ @ @
cray cray cray
. . .
com com com
( ( (
Tom tom Tom
Huot huot Huot
) ) )
says say say
: : :
> > >
Geoff geoff Geoff
Filinuk filinuk Filinuk
( ( (
filinuk filinuk filinuk
@ @ @
staff staff staff
. . .
dccs dccs dccs
. . .
upenn upenn upenn
. . .
edu edu edu
) ) )
wrote wrote write
: : :
> > >
> > >
: : :
This this This
comes come come
indirectly indirect indirectly
from from from
Al al Al
Morgani morgani Morgani
who who who
works work work
in in in
the the the
studio studio studio
> > >
: : :
for for for
ESPN espn ESPN
hockey hockey hockey
. . .
> > >
[ [ [
Some some Some
text text text
deleted delet delete
] ] ]
> > >
: : :
ESPN espn ESPN
is is be
under under under
contractual contractu contractual
obligation oblig obligation
to to to
show show show
baseball basebal baseball
and and and
COULD could COULD
NOT not NOT
> > >
: : :
broadcast broadcast broadcast
the the the
OT ot OT
of of of
the the the
hockey hockey hockey
game game game
. . .
Next next Next
year year year
, , ,
ESPN espn ESPN
2 2 2
will will will
be be be
introduced introduc introduce
so so so
> > >
: : :
baseball basebal baseball
fans fan fan
can can can
watch watch watch
baseball basebal baseball
and and and
hockey hockey hockey
fans fan fan
can can can
watch watch watch
hockey hockey hockey
. . .
> > >
> > >
I i I
hadn hadn hadn
' ' '
t t t
heard heard heard
about about about
this this this
new new new
ESPN espn ESPN
2 2 2
. . .
When when When
is is be
this this this
new new new
network network network
> > >
supposed suppos suppose
to to to
start start start
? ? ?
Sounds sound Sounds
great great great
to to to
me me me
! ! !
( ( (
as as as
long long long
as as a
my my my
cable cabl cable
co co co
. . .
> > >
offers offer offer
it it it
) ) )
The the The
USA usa USA
Today today Today
says say say
" " "
late late late
this this this
year year year
" " "
. . .
The the The
question question question
is is be
, , ,
will will will
hockey hockey hockey
be be be
moved move move
to to to
ESPN espn ESPN
2 2 2
permenantly permen permenantly
, , ,
or or or
will will will
it it it
be be be
where where where
they they they
have have have
a a a
game game game
of of of
the the the
week week week
on on on
ESPN espn ESPN
, , ,
and and and
have have have
a a a
bunch bunch bunch
of of of
other other other
games game game
on on on
ESPN espn ESPN
2 2 2
? ? ?
- - -
- - -
Mike mike Mike
Cornell cornel Cornell
| | |
" " "
There there There
are are be
a a a
great great great
many mani many
people peopl people
in in in
the the the
country countri country
today today today
who who who
, , ,
mac mac mac
18 18 18
@ @ @
po po po
. . .
cwru cwru cwru
. . .
edu edu edu
| | |
through through through
no no no
fault fault fault
of of of
their their their
own own own
, , ,
are are be
sane sane sane
. . .
" " "
- - -
Monty monti Monty
Python python Python
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Let let Let
' ' '
s s s
Go go Go
Flyers flyer Flyers
! ! !
Stanley stanley Stanley
Cup cup Cup
in in in
' ' '
94 94 94
! ! !
" " "
OH oh OH
! ! !
My my My
brain brain brain
hurts hurt hurt
! ! !
" " "
- - -
Mr mr Mr
D d D
. . .
P p P
. . .
Gumby gumbi Gumby
