From from From
: : :
ua ua ua
256 256 256
@ @ @
freenet freenet freenet
. . .
Victoria victoria Victoria
. . .
BC bc BC
. . .
CA ca CA
( ( (
Tom tom Tom
Moffat moffat Moffat
) ) )
Subject subject Subject
: : :
Pwter pwter Pwter
Forsberg forsberg Forsberg
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
freenet freenet freenet
. . .
victoria victoria victoria
. . .
bc bc bc
. . .
ca ca ca
Organization organ Organization
: : :
Camosun camosun Camosun
College colleg College
, , ,
Victoria victoria Victoria
B b B
. . .
C c C
, , ,
Canada canada Canada
Lines line Lines
: : :
9 9 9
Can can Can
some some some
on on on
e e e
give give give
me me me
some some some
stats stat stats
on on on
Forsrg forsrg Forsrg
in in in
the the the
World world World
Championships championship Championships
If if If
sao sao sao
mail mail mail
to to to
ua ua ua
256 256 256
@ @ @
freenet freenet freenet
. . .
victoria victoria victoria
. . .
bc bc bc
. . .
ca ca ca
- - -
- - -
Tom tom Tom
Moffat moffat Moffat
Victoria victoria Victoria
B b B
. . .
C c C
. . .
Canada canada Canada
