From from From
: : :
bm bm bm
562 562 562
@ @ @
cleveland cleveland cleveland
. . .
Freenet freenet Freenet
. . .
Edu edu Edu
( ( (
Richard richard Richard
L l L
. . .
Trionfo trionfo Trionfo
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Caps cap Caps
moving move move
? ? ?
? ? ?
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Case case Case
Western western Western
Reserve reserv Reserve
University univers University
, , ,
Cleveland cleveland Cleveland
, , ,
Ohio ohio Ohio
( ( (
USA usa USA
) ) )
Lines line Lines
: : :
16 16 16
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
hela hela hela
. . .
ins in in
. . .
cwru cwru cwru
. . .
edu edu edu
Why whi Why
would would would
Pollin pollin Pollin
want want want
to to to
move move move
the the the
Caps cap Caps
, , ,
because becaus because
I i I
think think think
he he he
owns own own
the the the
Cap cap Cap
Centre centr Centre
. . .
I i I
know know know
they they they
don don don
' ' '
t t t
sell sell sell
out out out
all all all
of of of
their their their
games game game
, , ,
but but but
they they they
draw draw draw
a a a
lot lot lot
more more more
than than than
the the the
Bullets bullet Bullets
. . .
If if If
you you you
had had have
the the the
situation situat situation
that that that
Abe abe Abe
had had have
, , ,
would would would
you you you
move move move
if if if
you you you
were were be
guaranteed guarante guarantee
that that that
anyone anyon anyone
who who who
went went go
to to to
the the the
games game game
would would would
have have have
to to to
park park park
at at at
the the the
stadium stadium stadium
, , ,
because becaus because
there there there
has has have
been been be
nothing noth nothing
within within within
a a a
half half half
mile mile mile
, , ,
until until until
the the the
recent recent recent
construction construct construction
in in in
the the the
area area area
. . .
Can can Can
they they they
win win win
a a a
game game game
in in in
OT ot OT
again again again
. . .
Rich rich Rich
- - -
- - -
" " "
You you You
' ' '
ve ve ve
read read read
the the the
hat hat hat
, , ,
now now now
see see see
the the the
movie movi movie
. . .
" " "
- - -
Imus imus Imus
in in in
the the the
morning morn morning
" " "
A a A
blurb blurb blurb
? ? ?
You you You
' ' '
re re re
a a a
blurb blurb blurb
! ! !
" " "
- - -
Seinfeld seinfeld Seinfeld
