Subject subject Subject
: : :
Makarov makarov Makarov
From from From
: : :
caldwell caldwel caldwell
8102 8102 8102
@ @ @
mtroyal mtroyal mtroyal
. . .
ab ab ab
. . .
ca ca ca
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
193145 193145 193145
. . .
27914 27914 27914
@ @ @
iscnvx iscnvx iscnvx
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
> > >
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
234022 234022 234022
. . .
2880 2880 2880
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
Organization organ Organization
: : :
Mount mount Mount
Royal royal Royal
College colleg College
, , ,
Calgary calgari Calgary
, , ,
Alberta alberta Alberta
Lines line Lines
: : :
25 25 25
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
234022 234022 234022
. . .
2880 2880 2880
@ @ @
CSD csd CSD
- - -
NewsHost newshost NewsHost
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
> > >
, , ,
nlu nlu nlu
@ @ @
Xenon xenon Xenon
. . .
Stanford stanford Stanford
. . .
EDU edu EDU
( ( (
Nelson nelson Nelson
Lu lu Lu
) ) )
writes write write
: : :
> > >
> > >
I i I
* * *
don don don
' ' '
t t t
* * *
think think think
the the the
Sharks shark Sharks
should should should
dig dig dig
into into into
the the the
free free free
agent agent agent
market market market
. . .
Most most Most
of of of
> > >
the the the
" " "
good good good
" " "
free free free
agents agent agent
will will will
require requir require
quite quit quite
a a a
bit bit bit
of of of
compensation compens compensation
, , ,
and and and
set set set
the the the
> > >
Sharks shark Sharks
back back back
as as as
far far far
as as a
player player player
development develop development
goes goe go
; ; ;
remember rememb remember
, , ,
the the the
Sharks shark Sharks
were were be
> > >
unwilling unwil unwilling
to to to
give give give
up up up
player player player
( ( (
s s s
) ) )
in in in
addition addit addition
to to to
the the the
$ $ $
2 2 2
million million million
they they they
offered offer offer
for for for
> > >
Joe joe Joe
Murphy murphi Murphy
, , ,
and and and
I i I
think think think
that that that
' ' '
s s s
a a a
good good good
approach approach approach
. . .
They they They
tried tri try
to to to
sign sign sign
Sergei sergei Sergei
> > >
Makarov makarov Makarov
before befor before
this this this
season season season
because becaus because
Makarov makarov Makarov
wouldn wouldn wouldn
' ' '
t t t
have have have
required requir require
compensation compens compensation
. . .
Matching match Matching
the the the
Makarov makarov Makarov
offer offer offer
was was be
the the the
only onli only
real real real
mistake mistak mistake
Dave dave Dave
King king King
has has have
made made make
this this this
year year year
. . .
I i I
have have have
to to to
wonder wonder wonder
about about about
the the the
intelligence intellig intelligence
of of of
signing sign sign
a a a
33 33 33
- - -
year year year
old old old
who who who
is is be
obviously obvious obviously
on on on
the the the
downside downsid downside
of of of
his his his
career career career
to to to
a a a
4 4 4
- - -
year year year
$ $ $
2 2 2
million million million
contract contract contract
. . .
Risebrough risebrough Risebrough
matched match match
the the the
offer offer offer
on on on
King king King
' ' '
s s s
request request request
and and and
Makarov makarov Makarov
has has have
spent spent spend
the the the
last last last
quarter quarter quarter
of of of
the the the
season season season
in in in
the the the
press press press
box box box
because becaus because
his his his
work work work
ethic ethic ethic
just just just
plain plain plain
stinks stink stink
. . .
Not not Not
to to to
mention mention mention
that that that
he he he
' ' '
s s s
lost lost lose
a a a
step step step
and and and
can can can
no no no
longer longer longer
get get get
himself himself himself
into into into
position posit position
to to to
make make make
the the the
nifty nifti nifty
passes pass pass
. . .
I i I
think think think
Makarov makarov Makarov
will will will
be be be
available avail available
for for for
free free free
this this this
offseason offseason offseason
to to to
anybody anybodi anybody
who who who
agrees agre agree
to to to
pay pay pay
his his his
contract contract contract
. . .
He he He
' ' '
s s s
ineffective ineffect ineffective
in in in
Calgary calgari Calgary
, , ,
but but but
he he he
might might might
be be be
able abl able
to to to
help help help
a a a
team team team
like like like
San san San
Jose jose Jose
, , ,
with with with
their their their
shortage shortag shortage
of of of
talent talent talent
. . .
If if If
there there there
' ' '
s s s
no no no
takers taker taker
, , ,
and and and
Makarov makarov Makarov
doesn doesn doesn
' ' '
t t t
show show show
improvement improv improvement
in in in
training train training
camp camp camp
, , ,
I i I
think think think
the the the
Flames flame Flames
will will will
just just just
bite bite bite
the the the
bullet bullet bullet
and and and
buy buy buy
out out out
Makarov makarov Makarov
' ' '
s s s
contract contract contract
and and and
release releas release
him him him
. . .
With with With
his his his
current current current
attitude attitud attitude
, , ,
he he he
is is be
a a a
detriment detriment detriment
to to to
the the the
team team team
. . .
Alan alan Alan
