From from From
: : :
cdash cdash cdash
@ @ @
moet moet moet
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Charles charl Charles
Shub shub Shub
) ) )
Subject subject Subject
: : :
ESPN espn ESPN
really realli really
sucks suck suck
big big big
time time time
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
moet moet moet
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
University univers University
of of of
Colorado colorado Colorado
at at at
Colorado colorado Colorado
Springs spring Springs
Lines line Lines
: : :
21 21 21
so so so
all all all
us us u
hockey hockey hockey
/ / /
automobile automobil automobile
racing race race
fans fan fan
all all all
know know know
exactly exact exactly
where where where
we we we
stand stand stand
ESPN espn ESPN
delays delay delay
the the the
martinsville martinsvill martinsville
race race race
by by by
a a a
day day day
for for for
the the the
NFL nfl NFL
draft draft draft
ESPN espn ESPN
shows show show
baseball basebal baseball
instead instead instead
of of of
the the the
overtime overtim overtime
of of of
a a a
NHL nhl NHL
playoff playoff playoff
game game game
gimme gimm gimme
a a a
break break break
, , ,
guys guy guy
= = =
> > >
> > >
> > >
Does doe Does
anyone anyon anyone
know know know
why whi why
this this this
race race race
is is be
tape tape tape
delay delay delay
? ? ?
Especially especi Especially
until until until
Monday monday Monday
? ? ?
? ? ?
? ? ?
= = =
> > >
> > >
Is is Is
this this this
the the the
weekend weekend weekend
for for for
the the the
NFL nfl NFL
draft draft draft
? ? ?
= = =
> > >
> > >
If if If
so so so
, , ,
postponing postpon postpone
the the the
race race race
for for for
a a a
day day day
is is be
= = =
> > >
> > >
a a a
real real real
slap slap slap
in in in
the the the
face face face
for for for
racing race race
fans fan fan
. . .
= = =
> > >
I i I
' ' '
m m m
afraid afraid afraid
you you you
' ' '
re re re
right right right
( ( (
as as a
usual usual usual
) ) )
. . .
As as As
I i I
recall recal recall
they they they
' ' '
ve ve ve
been been be
doing do do
this this this
= = =
> > >
ever ever ever
since sinc since
they they they
started start start
covering cover cover
the the the
draft draft draft
live live live
. . .
I i I
wish wish wish
they they they
could could could
work work work
= = =
> > >
out out out
some some some
kind kind kind
of of of
a a a
deal deal deal
with with with
somebody somebodi somebody
else els else
such such such
as as a
TNN tnn TNN
to to to
get get get
the the the
race race race
= = =
> > >
on on on
live live live
, , ,
but but but
I i I
guess guess guess
ESPN espn ESPN
isn isn isn
' ' '
t t t
much much much
into into into
sharing share share
. . .
It it It
also also also
clarifies clarifi clarify
= = =
> > >
where where where
auto auto auto
racing race race
stands stand stand
on on on
their their their
priority prioriti priority
list list list
( ( (
as as a
if if if
we we we
didn didn didn
' ' '
t t t
already alreadi already
= = =
> > >
know know know
; ; ;
- - -
) ) )
- - -
- - -
charlie charli charlie
shub shub shub
cdash cdash cdash
@ @ @
cs cs c
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
- - -
or or or
- - -
( ( (
719 719 719
) ) )
593 593 593
- - -
3492 3492 3492
on on on
leave leav leave
at at at
the the the
University univers University
of of of
Iowa iowa Iowa
cdash cdash cdash
@ @ @
cs cs c
. . .
uiowa uiowa uiowa
. . .
edu edu edu
( ( (
319 319 319
) ) )
335 335 335
- - -
0739 0739 0739
