From from From
: : :
chuck chuck chuck
@ @ @
mks mks mks
. . .
com com com
( ( (
Chuck chuck Chuck
Lownie lowni Lownie
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Leafs leaf Leafs
vs vs vs
Wings wing Wings
Organization organ Organization
: : :
Mortice mortic Mortice
Kern kern Kern
Systems system Systems
Inc inc Inc
. . .
, , ,
Waterloo waterloo Waterloo
, , ,
Ontario ontario Ontario
, , ,
CANADA canada CANADA
Lines line Lines
: : :
18 18 18
In in In
article articl article
< < <
94233 94233 94233
@ @ @
hydra hydra hydra
. . .
gatech gatech gatech
. . .
EDU edu EDU
> > >
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
22 22 22
. . .
133739 133739 133739
. . .
11317 11317 11317
@ @ @
mks mks mks
. . .
com com com
> > >
chuck chuck chuck
@ @ @
mks mks mks
. . .
com com com
( ( (
Chuck chuck Chuck
Lownie lowni Lownie
) ) )
writes write write
: : :
> > >
> > >
Potvin potvin Potvin
by by by
the the the
way way way
has has have
played play play
very veri very
well well well
. . .
He he He
kept kept keep
Toronto toronto Toronto
in in in
the the the
game game game
> > >
> > >
last last last
night night night
during dure during
those those those
5 5 5
penalties penalti penalty
in in in
the the the
first first first
period period period
by by by
making make make
great great great
> > >
> > >
saves save save
, , ,
but but but
they they they
did did do
end end end
up up up
getting get get
to to to
him him him
in in in
the the the
second second second
. . .
> > >
> > >
The the The
guy guy guy
has has have
a a a
GAA gaa GAA
of of of
6 6 6
. . .
00 00 00
in in in
the the the
playoffs playoff playoff
, , ,
and and and
he he he
' ' '
s s s
" " "
played play play
very veri very
> > >
well well well
" " "
? ? ?
? ? ?
? ? ?
Hahahahahaa hahahahahaa Hahahahahaa
. . .
What what What
a a a
joke joke joke
. . .
> > >
Did did Did
you you you
watch watch watch
the the the
games game game
? ? ?
? ? ?
? ? ?
? ? ?
- - -
- - -
