From from From
: : :
v v v
003 003 003
nnc nnc nnc
3 3 3
@ @ @
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
( ( (
MR mr MR
. . .
BUNGLE bungl BUNGLE
) ) )
Subject subject Subject
: : :
Re re Re
: : :
BUFFALO buffalo BUFFALO
4 4 4
, , ,
Boston boston Boston
0 0 0
: : :
Defense defens Defense
! ! !
! ! !
Organization organ Organization
: : :
University univers University
at at at
Buffalo buffalo Buffalo
Lines line Lines
: : :
22 22 22
News news News
- - -
Software softwar Software
: : :
VAX vax VAX
/ / /
VMS vms VMS
VNEWS vnew VNEWS
1 1 1
. . .
41 41 41
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ubvmsd ubvmsd ubvmsd
. . .
cc cc cc
. . .
buffalo buffalo buffalo
. . .
edu edu edu
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
142357 142357 142357
. . .
14164 14164 14164
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
> > >
, , ,
golchowy golchowi golchowy
@ @ @
alchemy alchemi alchemy
. . .
chem chem chem
. . .
utoronto utoronto utoronto
. . .
ca ca ca
( ( (
Gerald gerald Gerald
Olchowy olchowi Olchowy
) ) )
writes write write
. . .
. . .
. . .
> > >
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
063836 063836 063836
. . .
4412 4412 4412
@ @ @
ncsu ncsu ncsu
. . .
edu edu edu
> > >
delarocq delarocq delarocq
@ @ @
eos eo eos
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
DERRELL derrel DERRELL
EMERY emeri EMERY
LAROCQUE larocqu LAROCQUE
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
Tonight tonight Tonight
in in in
Boston boston Boston
, , ,
the the the
Buffalo buffalo Buffalo
Sabres sabr Sabres
blanked blank blank
the the the
Boston boston Boston
> > >
> > >
Bruins bruin Bruins
4 4 4
- - -
0 0 0
tonight tonight tonight
in in in
Boston boston Boston
. . .
Looks look Looks
like like like
Boston boston Boston
can can can
hang hang hang
> > >
> > >
this this this
season season season
up up up
, , ,
because becaus because
Buffalo buffalo Buffalo
' ' '
s s s
home home home
record record record
is is be
awesome awesom awesome
! ! !
! ! !
! ! !
! ! !
> > >
> > >
This this This
is is be
great great great
. . .
. . .
Buffalo buffalo Buffalo
fans fan fan
might might might
get get get
to to to
see see see
revenge reveng revenge
for for for
> > >
> > >
last last last
year year year
! ! !
! ! !
! ! !
! ! !
! ! !
: : :
) ) )
> > >
> > >
I i I
' ' '
m m m
glad glad glad
Grant grant Grant
Fuhr fuhr Fuhr
will will will
never never never
be be be
as as a
over over over
- - -
confident confid confident
after after after
two two two
wins win win
> > >
as as a
you you you
are are be
. . .
. . .
. . .
it it it
takes take take
four four four
wins win win
to to to
defeat defeat defeat
an an an
opponent oppon opponent
. . .
. . .
. . .
each each each
tougher tougher tough
> > >
to to to
obtain obtain obtain
than than than
the the the
previous previous previous
one one one
. . .
Buffalo buffalo Buffalo
is is be
off off off
to to to
a a a
good good good
start start start
. . .
. . .
. . .
> > >
Fuhr fuhr Fuhr
is is be
proving prove prove
the the the
Fuhr fuhr Fuhr
- - -
bashers basher bashers
wrong wrong wrong
, , ,
but but but
Boston boston Boston
is is be
an an an
awfully aw awfully
> > >
good good good
team team team
. . .
> > >
> > >
Gerald gerald Gerald
Awesome awesom Awesome
home home home
record record record
or or or
not not not
, , ,
you you you
need need need
to to to
remember rememb remember
the the the
7 7 7
th th th
game game game
last last last
year year year
at at at
the the the
Aud aud Aud
. . .
I i I
' ' '
d d d
like like like
to to to
see see see
some some some
playoff playoff playoff
games game game
since sinc since
I i I
' ' '
m m m
stuck stuck stick
in in in
Buffalo buffalo Buffalo
at at at
UB ub UB
, , ,
but but but
I i I
think think think
Boston boston Boston
isn isn isn
' ' '
t t t
giving give give
up up up
so so so
easy easi easy
. . .
mr mr mr
. . .
bungle bungl bungle
