From from From
: : :
spiegel spiegel spiegel
@ @ @
sgi sgi sgi
413 413 413
. . .
msd msd msd
. . .
lmsc lmsc lmsc
. . .
lockheed lockhe lockheed
. . .
com com com
( ( (
Mark mark Mark
Spiegel spiegel Spiegel
) ) )
Subject subject Subject
: : :
Re re Re
: : :
1993 1993 1993
NHL nhl NHL
Draft draft Draft
Organization organ Organization
: : :
Personal person Personal
Opinions opinion Opinions
Inc inc Inc
. . .
Lines line Lines
: : :
39 39 39
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
20 20 20
. . .
184627 184627 184627
. . .
4585 4585 4585
@ @ @
newshub newshub newshub
. . .
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
> > >
cs cs c
902043 902043 902043
@ @ @
ariel ariel ariel
. . .
yorku yorku yorku
. . .
ca ca ca
( ( (
SHAWN shawn SHAWN
LUDDINGTON luddington LUDDINGTON
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
93109 93109 93109
. . .
134719 134719 134719
IO io IO
91748 91748 91748
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
Jon jon Jon
Carr carr Carr
< < <
IO io IO
91748 91748 91748
@ @ @
MAINE main MAINE
. . .
MAINE main MAINE
. . .
EDU edu EDU
> > >
writes write writes
: : :
> > >
> > >
When when When
is is be
the the the
draft draft draft
this this this
year year year
? ? ?
And and And
will will will
there there there
be be be
any ani any
coverage coverag coverage
? ? ?
> > >
> > >
I i I
know know know
the the the
upcomming upcom upcomming
NFL nfl NFL
draft draft draft
is is be
on on on
ESPN espn ESPN
. . .
> > >
> > >
> > >
> > >
Anyone anyon Anyone
got got get
the the the
details detail detail
? ? ?
> > >
> > >
> > >
> > >
Paul paul Paul
Kariya kariya Kariya
1993 1993 1993
# # #
1 1 1
Pick pick Pick
! ! !
( ( (
No no No
. . .
2 2 2
perhaps perhap perhaps
? ? ?
He he He
won won win
' ' '
t t t
last last last
long long long
! ! !
) ) )
: : :
- - -
) ) )
> > >
> > >
> > >
I i I
don don don
' ' '
t t t
know know know
the the the
exact exact exact
coverage coverag coverage
in in in
the the the
states state state
. . .
In in In
Canada canada Canada
it it it
is is be
covered cover cover
> > >
by by by
TSN tsn TSN
, , ,
so so so
maybe mayb maybe
ESPN espn ESPN
will will will
grab grab grab
their their their
coverage coverag coverage
! ! !
I i I
don don don
' ' '
t t t
know know know
! ! !
> > >
> > >
As as As
for for for
the the the
picks pick pick
> > >
Ottawa ottawa Ottawa
picks pick pick
# # #
1 1 1
which which which
means mean mean
it it it
is is be
almost almost almost
100 100 100
% % %
that that that
Alexander alexand Alexander
Daigle daigl Daigle
will will will
> > >
go go go
# # #
1 1 1
. . .
He he He
' ' '
ll ll ll
either either either
stay stay stay
or or or
be be be
traded trade trade
in in in
Montreal montreal Montreal
or or or
Quebec quebec Quebec
. . .
IMO imo IMO
I i I
would would would
> > >
take take take
Kariya kariya Kariya
. . .
He he He
should should should
alot alot alot
of of of
leadership leadership leadership
in in in
the the the
NCAA ncaa NCAA
and and and
so so so
far far far
in in in
> > >
the the the
World world World
Championships championship Championships
. . .
Daigle daigl Daigle
didn didn didn
' ' '
t t t
show show show
this this this
for for for
his his his
junior junior junior
team team team
. . .
> > >
> > >
San san San
Jose jose Jose
will will will
then then then
get get get
Kariya kariya Kariya
. . .
> > >
> > >
Tampa tampa Tampa
Bay bay Bay
will will will
either either either
go go go
for for for
a a a
russian russian russian
Kozlov kozlov Kozlov
( ( (
I i I
think think think
that that that
' ' '
s s s
it it it
) ) )
or or or
a a a
> > >
defenseman defenseman defenseman
Rob rob Rob
Niedemeyer niedemey Niedemeyer
( ( (
probably probabl probably
spelt spelt spell
the the the
last last last
name name name
wrong wrong wrong
) ) )
> > >
The the The
Sharks shark Sharks
appear appear appear
to to to
be be be
leaning lean lean
toward toward toward
picking pick pick
Rob rob Rob
Niedermayer niedermay Niedermayer
, , ,
a a a
center center center
( ( (
his his his
brother brother brother
Scott scott Scott
( ( (
? ? ?
) ) )
is is be
a a a
defenseman defenseman defenseman
picked pick pick
by by by
NJ nj NJ
a a a
couple coupl couple
years year year
ago ago ago
) ) )
. . .
They they They
brought brought bring
him him him
in in in
for for for
a a a
physical physic physical
/ / /
tryout tryout tryout
a a a
week week week
or or or
so so so
ago ago ago
. . .
From from From
what what what
I i I
have have have
read read read
Niedermayer niedermay Niedermayer
is is be
the the the
best best best
skater skater skater
in in in
the the the
draft draft draft
, , ,
plays play play
BOTH both BOTH
offense offens offense
and and and
defense defens defense
, , ,
and and and
isn isn isn
' ' '
t t t
afraid afraid afraid
of of of
physical physic physical
play play play
. . .
Defensively defens Defensively
the the the
Sharks shark Sharks
are are be
looking look look
pretty pretti pretty
good good good
in in in
terms term term
of of of
defense defens defense
prospects prospect prospect
( ( (
Rathje rathj Rathje
, , ,
Sykora sykora Sykora
, , ,
Ragnarsson ragnarsson Ragnarsson
) ) )
, , ,
and and and
our our our
centers center center
( ( (
Kisio kisio Kisio
et et et
al al al
) ) )
are are be
getting get get
old old old
. . .
With with With
all all all
of of of
the the the
small small small
players player player
the the the
Sharks shark Sharks
have have have
I i I
justs just justs
CAN can CAN
' ' '
t t t
see see see
them them them
picking pick pick
yet yet yet
another anoth another
small small small
player player player
like like like
Kariya kariya Kariya
, , ,
he he he
' ' '
d d d
just just just
get get get
bashed bash bash
by by by
the the the
oppposition oppposit oppposition
and and and
get get get
a a a
separated separ separated
shoulder shoulder shoulder
. . .
mark mark mark
