From from From
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
Hrivnak hrivnak Hrivnak
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Goodbye goodby Goodbye
, , ,
good good good
riddance riddanc riddance
, , ,
get get get
lost lost lose
' ' '
Stars star Stars
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
13 13 13
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
21 21 21
. . .
070706 070706 070706
. . .
21059 21059 21059
@ @ @
julian julian julian
. . .
uwo uwo uwo
. . .
ca ca ca
> > >
kirk kirk kirk
@ @ @
gaul gaul gaul
. . .
csd csd csd
. . .
uwo uwo uwo
. . .
ca ca ca
( ( (
ANDREW andrew ANDREW
KIRK kirk KIRK
) ) )
writes write write
: : :
> > >
Back back Back
to to to
hockey hockey hockey
, , ,
> > >
the the the
North north North
Stars star Stars
should should should
be be be
moved move move
because becaus because
for for for
the the the
past past past
few few few
years year year
they they they
have have have
> > >
just just just
been been be
SHIT shit SHIT
. . .
A a A
real real real
team team team
like like like
Toronto toronto Toronto
would would would
never never never
be be be
moved move move
! ! !
! ! !
! ! !
Well well Well
, , ,
if if if
SHIT shit SHIT
means mean mean
going go go
to to to
the the the
Stanley stanley Stanley
Cup cup Cup
finals final finals
a a a
couple coupl couple
years year year
ago ago ago
, , ,
I i I
' ' '
d d d
rather rather rather
be be be
shit shit shit
than than than
a a a
leaf leaf leaf
fan fan fan
. . .
- - -
- - -
GO go GO
SKINS skin SKINS
! ! !
| | |
| | |
" " "
Now now Now
for for for
the the the
next next next
question question question
. . .
. . .
. . .
Does doe Does
emotional emot emotional
music music music
have have have
quite quit quite
GO go GO
BRAVES brave BRAVES
! ! !
| | |
| | |
an an an
effect effect effect
on on on
you you you
? ? ?
" " "
- - -
Mike mike Mike
Patton patton Patton
, , ,
Faith faith Faith
No no No
More more More
GO go GO
HORNETS hornet HORNETS
! ! !
| | |
| | |
GO go GO
CAPITALS capit CAPITALS
! ! !
| | |
| | |
Mike mike Mike
Friedman friedman Friedman
( ( (
Hrivnak hrivnak Hrivnak
fan fan fan
! ! !
) ) )
Internet internet Internet
: : :
gtd gtd gtd
597 597 597
a a a
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
