From from From
: : :
LMARSHA lmarsha LMARSHA
@ @ @
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
( ( (
Laurie lauri Laurie
Marshall marshal Marshall
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Don don Don
Cherry cherri Cherry
- - -
help help help
me me me
out out out
, , ,
here here here
Organization organ Organization
: : :
Wayne wayn Wayne
State state State
University univers University
, , ,
Detroit detroit Detroit
MI mi MI
U u U
. . .
S s S
. . .
A a A
. . .
Lines line Lines
: : :
55 55 55
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
cms cms cm
. . .
cc cc cc
. . .
wayne wayn wayne
. . .
edu edu edu
In in In
article articl article
< < <
MfpIRbO mfpirbo MfpIRbO
00 00 00
WBLI wbli WBLI
1 1 1
ispC ispc ispC
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
" " "
William william William
K k K
. . .
Willis willi Willis
" " "
< < <
ww ww ww
1 1 1
a a a
+ + +
@ @ @
andrew andrew andrew
. . .
cmu cmu cmu
. . .
edu edu edu
> > >
writes write writes
: : :
> > >
> > >
> > >
As as As
a a a
person person person
who who who
has has have
rarely rare rarely
even even even
SEEN seen SEEN
Don don Don
Cherry cherri Cherry
and and and
doesn doesn doesn
' ' '
t t t
know know know
> > >
anything anyth anything
about about about
him him him
, , ,
I i I
don don don
' ' '
t t t
know know know
whether whether whether
it it it
is is be
just just just
this this this
area area area
> > >
( ( (
Pittsburgh pittsburgh Pittsburgh
) ) )
of of of
the the the
USA usa USA
that that that
is is be
" " "
deprived depriv deprived
" " "
of of of
his his his
broadcasts broadcast broadcast
or or or
whether whether whether
> > >
he he he
' ' '
s s s
a a a
Canadian canadian Canadian
thing thing thing
altogether altogeth altogether
. . .
Seriously serious Seriously
, , ,
what what what
is is be
he he he
all all all
about about about
? ? ?
I i I
> > >
know know know
he he he
was was be
a a a
coach coach coach
at at at
one one one
time time time
, , ,
and and and
from from from
the the the
volume volum volume
of of of
posts post post
about about about
him him him
, , ,
> > >
SOMEONE someon SOMEONE
surely sure surely
is is be
getting get get
a a a
