From from From
: : :
drozinst drozinst drozinst
@ @ @
db db db
. . .
erau erau erau
. . .
edu edu edu
( ( (
Drozinski drozinski Drozinski
Tim tim Tim
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Ulf ulf Ulf
and and and
all all all
. . .
. . .
. . .
Organization organ Organization
: : :
Embry embri Embry
- - -
Riddle riddl Riddle
Aeronautical aeronaut Aeronautical
University univers University
, , ,
Daytona daytona Daytona
Beach beach Beach
, , ,
FL fl FL
USA usa USA
Lines line Lines
: : :
48 48 48
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
lambda lambda lambda
. . .
db db db
. . .
erau erau erau
. . .
edu edu edu
jpc jpc jpc
@ @ @
philabs philab philabs
. . .
philips philip philip
. . .
com com com
( ( (
John john John
P p P
. . .
Curcio curcio Curcio
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1 1 1
qmpfa qmpfa qmpfa
$ $ $
qna qna qna
@ @ @
alpha alpha alpha
. . .
db db db
. . .
erau erau erau
. . .
edu edu edu
> > >
drozinst drozinst drozinst
@ @ @
db db db
. . .
erau erau erau
. . .
edu edu edu
( ( (
Drozinski drozinski Drozinski
Tim tim Tim
) ) )
writes write write
: : :
> > >
> > >
I i I
AM am AM
an an an
Ulf ulf Ulf
( ( (
and and and
Pgh pgh Pgh
) ) )
fan fan fan
, , ,
and and and
what what what
pisses piss piss
me me me
off off off
about about about
the the the
whole whole whole
Adam adam Adam
Graves grave Graves
/ / /
> > >
> > >
Ulf ulf Ulf
Samuesson samuesson Samuesson
debate debat debate
is is be
that that that
Ulf ulf Ulf
plays play play
hard hard hard
- - -
hitting hit hit
hockey hockey hockey
( ( (
nothing noth nothing
wrong wrong wrong
with with with
> > >
> > >
that that that
) ) )
while while while
Graves grave Graves
does doe do
what what what
he he he
does doe do
when when when
the the the
only onli only
way way way
to to to
win win win
a a a
game game game
is is be
to to to
> > >
> > >
intentionally intent intentionally
hurt hurt hurt
someone someon someone
( ( (
which which which
bites bite bite
! ! !
) ) )
. . .
> > >
Jeesus jeesus Jeesus
. . .
. . .
. . .
I i I
never never never
thought thought think
I i I
' ' '
