From from From
: : :
umward umward umward
10 10 10
@ @ @
news news news
. . .
cc cc cc
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
( ( (
Derek derek Derek
Ward ward Ward
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Winnipeg winnipeg Winnipeg
vs vs v
. . .
Vancouver vancouv Vancouver
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
Organization organ Organization
: : :
University univers University
of of of
Manitoba manitoba Manitoba
, , ,
Winnipeg winnipeg Winnipeg
, , ,
Canada canada Canada
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
5 5 5
Lines line Lines
: : :
15 15 15
David david David
Downie downi Downie
( ( (
dave dave dave
@ @ @
downie downi downie
. . .
commerce commerc commerce
. . .
ubc ubc ubc
. . .
ca ca ca
) ) )
wrote wrote write
: : :
: : :
: : :
Speaking speak Speaking
of of of
Paddock paddock Paddock
- - -
- - -
what what what
' ' '
s s s
he he he
doing do do
slagging slag slag
Sandlak sandlak Sandlak
? ? ?
If if If
Sandlak sandlak Sandlak
puts put put
: : :
his his his
mind mind mind
to to to
it it it
, , ,
he he he
can can can
be be be
a a a
physical physic physical
presence presenc presence
and and and
waking wake wake
him him him
up up up
might might might
be be be
a a a
: : :
real real real
mistake mistak mistake
. . .
Isn isn Isn
' ' '
t t t
Sandbag sandbag Sandbag
out out out
with with with
an an an
injury injuri injury
now now now
anyways anyway anyways
? ? ?
Perhaps perhap Perhaps
Paddock paddock Paddock
meant meant meant
to to to
say say say
that that that
Momesso momesso Momesso
was was be
the the the
cheap cheap cheap
short short short
artist artist artist
. . .
After after After
all all all
, , ,
that that that
would would would
make make make
more more more
sense sens sense
. . .
- - -
- - -
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
_ _ _
/ / /
. . .
/ / /
/ / /
_ _ _
/ / /
_ _ _
_ _ _
/ / /
/ / /
_ _ _
/ / /
_ _ _
. . .
/ / /
| | |
| | |
Wpg wpg Wpg
_ _ _
_ _ _
/ / /
/ / /
| | |
_ _ _
| | |
\ \ \
/ / /
_ _ _
/ / /
/ / /
_ _ _
_ _ _
/ / /
\ \ \
/ / /
_ _ _
_ _ _
/ / /
\ \ \
| | |
| | |
| | |
_ _ _
_ _ _
/ / /
| | |
_ _ _
| | |
_ _ _
_ _ _
/ / /
in in in
' ' '
93 93 93
! ! !
umward umward umward
10 10 10
@ @ @
ccu ccu ccu
. . .
umanitoba umanitoba umanitoba
. . .
ca ca ca
< < <
- - -
> > >
Computer comput Computer
Science scienc Science
< < <
- - -
> > >
U u U
of of of
Manitoba manitoba Manitoba
